          
-2     0.258      0.006      43    67.5055
-1     0.381      0.006      63.5    67.5653
0     0.504      0.0061      82.623    67.6678
1     0.626      0.0063      99.3651    67.7977
2     0.748      0.0065      115.077    68.6528
3     0.868      0.0067      129.552    69.6052
4     0.988      0.007      141.143    70.639
5     1.107      0.0073      151.644    71.6035
6     1.221      0.008      152.625    72.5789
7     1.328      0.0091      145.934    73.5058
8     1.397      0.0127      110    75.4724
9     1.408      0.0177      79.548    77.1898
10     1.428      0.0236      60.5085    77.2611
