          
-2     0.253      0.0059      42.8814    67.5552
-1     0.375      0.0059      63.5593    67.6346
0     0.497      0.0061      81.4754    67.7478
1     0.618      0.0062      99.6774    67.8674
2     0.739      0.0064      115.469    68.7419
3     0.858      0.0067      128.06    69.7278
4     0.977      0.007      139.571    70.7973
5     1.093      0.0075      145.733    71.8134
6     1.206      0.0082      147.073    72.7923
7     1.302      0.0102      127.647    74.1766
8     1.353      0.0147      92.0408    76.3052
9     1.405      0.0172      81.686    76.7329
10     1.445      0.021      68.8095    76.5193
