          
-2     0.159      0.0061      26.0656    67.275
-1     0.283      0.0061      46.3934    67.3254
0     0.407      0.0062      65.6452    67.3719
1     0.53      0.0063      84.127    67.4708
2     0.653      0.0065      100.462    68.2784
3     0.775      0.0067      115.672    69.2482
4     0.896      0.007      128    70.2516
5     1.016      0.0073      139.178    71.199
6     1.131      0.008      141.375    72.2512
7     1.243      0.009      138.111    72.9926
8     1.333      0.0116      114.914    74.4506
9     1.389      0.0154      90.1948    75.6854
10     1.423      0.0192      74.1146    75.9067
