          
-2     0.174      0.0058      30    67.1009
-1     0.296      0.0058      51.0345    67.1532
0     0.419      0.0059      71.0169    67.1988
1     0.541      0.006      90.1667    67.2905
2     0.662      0.0062      106.774    68.086
3     0.783      0.0064      122.344    68.9965
4     0.903      0.0066      136.818    69.9955
5     1.021      0.0071      143.803    71.1121
6     1.131      0.0084      134.643    72.6168
7     1.193      0.0134      89.0299    75.8279
8     1.278      0.0152      84.0789    76.5418
9     1.327      0.0181      73.3149    77.181
10     1.359      0.0234      58.0769    77.1064
