          
-2     0.237      0.0063      37.619    67.6429
-1     0.361      0.0063      57.3016    67.7005
0     0.486      0.0063      77.1429    67.7737
1     0.609      0.0065      93.6923    67.8888
2     0.732      0.0066      110.909    68.713
3     0.854      0.0068      125.588    69.6643
4     0.975      0.0071      137.324    70.7097
5     1.095      0.0075      146    71.6781
6     1.211      0.0081      149.506    72.637
7     1.323      0.0089      148.652    73.3299
8     1.427      0.0102      139.902    74.0122
9     1.49      0.0135      110.37    75.2295
10     1.475      0.0202      73.0198    76.5611
