          
-2     -0.016      0.0058      -2.75862    67.437
-1     0.107      0.0059      18.1356    67.5157
0     0.23      0.006      38.3333    67.5843
1     0.352      0.0061      57.7049    67.6854
2     0.474      0.0063      75.2381    68.4261
3     0.595      0.0065      91.5385    69.2829
4     0.715      0.0068      105.147    70.2693
5     0.834      0.0072      115.833    71.2489
6     0.949      0.008      118.625    72.2121
7     1.054      0.0099      106.465    73.4764
8     1.147      0.0127      90.315    74.7099
9     1.246      0.0143      87.1329    74.6142
10     1.337      0.016      83.5625    73.8466
