          
-2     0.355      0.0064      55.4687    67.7495
-1     0.48      0.0064      75    67.8031
0     0.603      0.0065      92.7692    67.9149
1     0.726      0.0067      108.358    68.059
2     0.848      0.0069      122.899    68.9682
3     0.969      0.0072      134.583    69.998
4     1.089      0.0075      145.2    71.0985
5     1.207      0.0079      152.785    72.1251
6     1.323      0.0084      157.5    72.9541
7     1.432      0.0093      153.978    73.6835
8     1.535      0.0104      147.596    74.2074
9     1.615      0.0125      129.2    74.6921
10     1.617      0.0173      93.4682    75.6821
