          
-2     0.335      0.0062      54.0323    67.7779
-1     0.459      0.0062      74.0323    67.846
0     0.582      0.0063      92.381    67.9458
1     0.704      0.0064      110    68.0905
2     0.825      0.0066      125    68.9661
3     0.946      0.0069      137.101    69.9637
4     1.065      0.0071      150    71.0252
5     1.183      0.0075      157.733    71.9943
6     1.298      0.008      162.25    72.909
7     1.405      0.009      156.111    73.7575
8     1.48      0.0118      125.424    75.3546
9     1.438      0.0196      73.3673    78.124
10     1.412      0.0294      48.0272    78.4441
