          
-2     0.195      0.0062      31.4516    67.3902
-1     0.319      0.0062      51.4516    67.4396
0     0.442      0.0064      69.0625    67.5511
1     0.565      0.0065      86.9231    67.6556
2     0.687      0.0068      101.029    68.5175
3     0.808      0.0071      113.803    69.5127
4     0.928      0.0074      125.405    70.5464
5     1.047      0.0078      134.231    71.5201
6     1.163      0.0084      138.452    72.4369
7     1.276      0.0092      138.696    73.0409
8     1.383      0.0104      132.981    73.5349
9     1.468      0.013      112.923    74.1242
10     1.524      0.0163      93.4969    74.2259
