1 0.00097456
0.99902 0.001116
0.9961 0.0015731
0.99125 0.0023919
0.98449 0.0036129
0.97586 0.0052706
0.96538 0.0073923
0.9531 0.0099978
0.93907 0.013098
0.92335 0.016695
0.90599 0.020779
0.88706 0.025332
0.86662 0.030322
0.84475 0.035707
0.82153 0.041431
0.79703 0.04743
0.77135 0.053626
0.74456 0.059932
0.71676 0.066254
0.68805 0.072488
0.65853 0.078528
0.62832 0.084266
0.59751 0.089593
0.56624 0.094406
0.53463 0.098605
0.5028 0.1021
0.47089 0.10483
0.43904 0.10671
0.40739 0.10772
0.37609 0.10782
0.34527 0.10701
0.31508 0.1053
0.28565 0.10272
0.25712 0.09932
0.22962 0.095177
0.20326 0.090367
0.17816 0.084985
0.15442 0.079129
0.13213 0.072904
0.11137 0.066415
0.092227 0.059762
0.074755 0.053042
0.059015 0.046342
0.045057 0.039739
0.032923 0.033297
0.022648 0.027066
0.014263 0.021086
0.0077904 0.015381
0.0032487 0.0099642
0.00064982 0.0048391
0 9.1598e-18
0.0012996 -0.0045646
0.0045431 -0.0088699
0.0097183 -0.012932
0.016807 -0.016768
0.025784 -0.020389
0.036617 -0.023804
0.049267 -0.027013
0.063688 -0.030014
0.079827 -0.032793
0.097622 -0.035333
0.11701 -0.03761
0.13791 -0.039596
0.16024 -0.04126
0.18392 -0.042571
0.20884 -0.043498
0.23492 -0.044016
0.26204 -0.044103
0.2901 -0.043766
0.31898 -0.042953
0.34856 -0.041704
0.37872 -0.040035
0.40935 -0.037975
0.44032 -0.035564
0.47151 -0.032849
0.5028 -0.029887
0.53406 -0.026742
0.56518 -0.023481
0.59604 -0.020175
0.62652 -0.016893
0.6565 -0.013704
0.68588 -0.010671
0.71453 -0.0078511
0.74234 -0.005293
0.76922 -0.0030362
0.79505 -0.0011096
0.81973 0.00046927
0.84316 0.001694
0.86526 0.0025694
0.88593 0.0031111
0.90508 0.0033445
0.92265 0.0033038
0.93855 0.0030312
0.95274 0.002575
0.96514 0.0019886
0.97571 0.001329
0.98442 0.00065553
0.99122 2.8735e-05
0.99609 -0.00049103
0.99902 -0.00084451
1 -0.00097456
