1 0.0013467
0.99903 0.0015144
0.99612 0.0020498
0.9913 0.0029971
0.98458 0.0043938
0.976 0.0062701
0.96558 0.0086483
0.95337 0.011542
0.93943 0.014957
0.92379 0.018887
0.90652 0.023319
0.88769 0.028226
0.86735 0.033574
0.84558 0.039316
0.82246 0.045396
0.79806 0.051746
0.77246 0.05829
0.74576 0.064942
0.71805 0.071611
0.68941 0.078196
0.65996 0.084596
0.6298 0.090705
0.59904 0.096419
0.5678 0.10164
0.53621 0.10626
0.50438 0.1102
0.47245 0.11338
0.44056 0.11573
0.40885 0.11721
0.37746 0.11778
0.34654 0.11741
0.31622 0.11611
0.28665 0.11389
0.25796 0.11079
0.23029 0.10686
0.20375 0.10217
0.17846 0.0968
0.15454 0.090832
0.13208 0.084364
0.11117 0.077493
0.091893 0.070321
0.074315 0.062943
0.058499 0.055454
0.044497 0.047941
0.032352 0.04048
0.0221 0.033143
0.01377 0.025987
0.0073838 0.019061
0.0029552 0.012403
0.00049311 0.0060426
0 1.1458e-17
0.0014721 -0.0057107
0.0048994 -0.011081
0.010266 -0.016105
0.017549 -0.020781
0.02672 -0.025105
0.037743 -0.029075
0.050576 -0.032685
0.06517 -0.035927
0.081467 -0.038792
0.099406 -0.041266
0.11892 -0.043336
0.13992 -0.044985
0.16234 -0.046199
0.18607 -0.046962
0.21104 -0.047263
0.23713 -0.047165
0.26425 -0.046506
0.29227 -0.045388
0.3211 -0.043826
0.35062 -0.041845
0.3807 -0.039476
0.41124 -0.036761
0.44211 -0.033749
0.4732 -0.030498
0.50438 -0.027071
0.53553 -0.023536
0.56655 -0.019962
0.5973 -0.01642
0.62768 -0.01298
0.65756 -0.0097074
0.68684 -0.0066615
0.71541 -0.0038952
0.74315 -0.0014521
0.76995 0.00063441
0.7957 0.0023422
0.82032 0.0036605
0.84369 0.0045907
0.86573 0.0051453
0.88634 0.0053482
0.90544 0.0052332
0.92295 0.0048431
0.9388 0.0042285
0.95294 0.0034461
0.96529 0.0025575
0.97583 0.0016272
0.98449 0.00072163
0.99126 -9.2686e-05
0.99611 -0.00075032
0.99903 -0.0011882
1 -0.0013467
