1 0.0013139
0.99903 0.0015103
0.99613 0.0021338
0.99132 0.003232
0.98462 0.0048468
0.97605 0.0070135
0.96567 0.0097591
0.9535 0.013102
0.9396 0.017049
0.92401 0.021597
0.9068 0.026729
0.88803 0.032416
0.86775 0.038615
0.84604 0.045267
0.82297 0.052301
0.7986 0.059632
0.77302 0.067162
0.74632 0.074782
0.71857 0.082374
0.68987 0.089813
0.66033 0.096971
0.63003 0.10372
0.59911 0.10993
0.56768 0.11548
0.53587 0.12027
0.50381 0.12419
0.47164 0.12716
0.43951 0.12912
0.40758 0.13003
0.37598 0.12986
0.34488 0.12861
0.31442 0.12632
0.28475 0.12301
0.256 0.11877
0.22832 0.11367
0.20181 0.10781
0.1766 0.10131
0.15279 0.094267
0.13047 0.08681
0.10972 0.079056
0.090612 0.07112
0.073213 0.063108
0.057575 0.055122
0.043745 0.047247
0.031759 0.039559
0.021652 0.032121
0.013449 0.024982
0.0071702 0.018179
0.0028305 0.011738
0.00043924 0.0056757
0 1.0683e-17
0.0015108 -0.0052866
0.0049637 -0.010186
0.010345 -0.0147
0.017633 -0.018835
0.026801 -0.022591
0.037815 -0.02597
0.050634 -0.028968
0.065208 -0.03158
0.081482 -0.033798
0.099394 -0.03561
0.11887 -0.037004
0.13984 -0.037969
0.16222 -0.038494
0.18591 -0.038572
0.21083 -0.038346
0.23687 -0.037493
0.26394 -0.036209
0.29191 -0.034514
0.32069 -0.032435
0.35016 -0.03001
0.38021 -0.027284
0.41071 -0.024309
0.44156 -0.021145
0.47263 -0.017855
0.50381 -0.014506
0.53497 -0.011167
0.566 -0.0079047
0.59679 -0.0047847
0.6272 -0.0018669
0.65714 0.0007951
0.68647 0.0031555
0.71509 0.0051777
0.74288 0.0068352
0.76974 0.0081122
0.79554 0.0090037
0.8202 0.0095154
0.84361 0.0096633
0.86568 0.0094729
0.88631 0.0089786
0.90543 0.0082222
0.92296 0.0072523
0.93882 0.0061225
0.95296 0.0048911
0.96531 0.003619
0.97584 0.0023693
0.98451 0.0012061
0.99127 0.00019362
0.99612 -0.00060474
0.99903 -0.0011271
1 -0.0013139
