1 0.0010197
0.99903 0.0011918
0.99613 0.001746
0.99132 0.0027351
0.98462 0.0042063
0.97606 0.0062
0.96568 0.0087481
0.95352 0.011873
0.93963 0.015588
0.92407 0.019893
0.90688 0.024776
0.88813 0.030212
0.86789 0.036163
0.84622 0.042575
0.8232 0.049384
0.7989 0.056509
0.77339 0.063859
0.74677 0.071331
0.71912 0.078816
0.69053 0.086195
0.66111 0.093347
0.63094 0.10015
0.60015 0.10648
0.56886 0.11222
0.53718 0.11726
0.50525 0.12151
0.47321 0.12488
0.4412 0.12731
0.40935 0.12875
0.37783 0.12916
0.34677 0.12854
0.31632 0.1269
0.28664 0.12426
0.25785 0.12067
0.23009 0.11621
0.20348 0.11095
0.17815 0.10499
0.1542 0.098409
0.13172 0.091327
0.1108 0.083844
0.091532 0.076064
0.073969 0.068089
0.058175 0.060011
0.0442 0.051917
0.032088 0.043883
0.021872 0.035976
0.013581 0.028253
0.0072364 0.02076
0.0028531 0.013535
0.00044004 0.0066075
0 1.2554e-17
0.0015296 -0.0062697
0.0050191 -0.012188
0.010453 -0.017742
0.017808 -0.022922
0.027054 -0.027716
0.038157 -0.032112
0.051071 -0.036095
0.065748 -0.03965
0.082128 -0.04276
0.10015 -0.045407
0.11973 -0.047573
0.14081 -0.049242
0.16329 -0.0504
0.18708 -0.051037
0.21209 -0.051148
0.23821 -0.050787
0.26534 -0.049843
0.29338 -0.048406
0.3222 -0.046503
0.3517 -0.044171
0.38176 -0.041453
0.41226 -0.038403
0.44309 -0.03508
0.47413 -0.031547
0.50525 -0.027874
0.53636 -0.024132
0.56732 -0.020392
0.59801 -0.016723
0.62834 -0.013191
0.65817 -0.0098569
0.6874 -0.0067754
0.71591 -0.0039922
0.7436 -0.0015441
0.77035 0.00054183
0.79607 0.0022492
0.82064 0.0035719
0.84396 0.0045145
0.86596 0.0050915
0.88653 0.0053268
0.9056 0.0052533
0.92308 0.0049114
0.93891 0.0043485
0.95302 0.0036178
0.96535 0.002777
0.97587 0.0018875
0.98452 0.0010134
0.99128 0.00022004
0.99612 -0.00042658
0.99903 -0.0008611
1 -0.0010197
