1 0.00092014
0.99903 0.0010743
0.99612 0.001566
0.99129 0.0024301
0.98457 0.00369
0.97597 0.0053583
0.96553 0.0074372
0.95329 0.0099203
0.93929 0.012793
0.9236 0.016035
0.90627 0.019622
0.88735 0.023522
0.86693 0.027705
0.84507 0.032136
0.82186 0.036778
0.79739 0.041595
0.77174 0.046546
0.745 0.051588
0.71729 0.056677
0.68869 0.061765
0.65932 0.0668
0.62929 0.071724
0.5987 0.076478
0.56767 0.080997
0.53632 0.085214
0.50476 0.089057
0.47313 0.092457
0.44154 0.095342
0.41012 0.097646
0.37899 0.099307
0.3483 0.10027
0.31817 0.10049
0.28872 0.099934
0.26011 0.098581
0.23244 0.096428
0.20585 0.093489
0.18047 0.089792
0.1564 0.085384
0.13376 0.080324
0.11265 0.074686
0.09315 0.068553
0.075356 0.062017
0.059333 0.055175
0.045141 0.048123
0.032829 0.040958
0.022437 0.033769
0.013995 0.02664
0.0075213 0.019644
0.0030292 0.012842
0.00052297 0.0062816
0 1.1955e-17
0.0014515 -0.0059796
0.0048626 -0.011645
0.010213 -0.016993
0.017477 -0.022027
0.026622 -0.026759
0.037613 -0.031198
0.050407 -0.035356
0.064956 -0.039242
0.081205 -0.042859
0.099095 -0.046206
0.11856 -0.049271
0.13953 -0.052038
0.16191 -0.054481
0.18564 -0.05657
0.21061 -0.058268
0.23673 -0.059538
0.26389 -0.06034
0.29198 -0.06064
0.32089 -0.060408
0.35051 -0.059626
0.3807 -0.058286
0.41135 -0.056391
0.44232 -0.053961
0.4735 -0.051028
0.50476 -0.047642
0.53598 -0.043866
0.56704 -0.039777
0.59781 -0.035461
0.62818 -0.031013
0.65804 -0.026532
0.68728 -0.022117
0.71579 -0.017865
0.74346 -0.013864
0.7702 -0.010196
0.79589 -0.006925
0.82045 -0.004103
0.84378 -0.0017627
0.86578 8.113e-05
0.88636 0.0014327
0.90544 0.0023145
0.92294 0.0027657
0.93879 0.0028407
0.95293 0.0026061
0.96528 0.0021384
0.97582 0.0015198
0.98449 0.00083579
0.99126 0.00017139
0.99611 -0.00039175
0.99903 -0.00077803
1 -0.00092014
