1 0.0011813
0.99903 0.00135
0.99611 0.0018895
0.99128 0.002847
0.98454 0.004265
0.97593 0.0061806
0.96548 0.0086244
0.95325 0.011618
0.93927 0.015176
0.92361 0.019298
0.90631 0.023976
0.88745 0.029186
0.86708 0.034892
0.84528 0.041043
0.82212 0.047572
0.79768 0.0544
0.77203 0.061435
0.74527 0.068572
0.71748 0.075696
0.68875 0.082685
0.65919 0.089414
0.6289 0.095754
0.59799 0.10158
0.5666 0.10678
0.53484 0.11123
0.50285 0.11485
0.47077 0.11755
0.43874 0.11927
0.40692 0.11998
0.37545 0.11966
0.34448 0.1183
0.31416 0.11594
0.28463 0.11264
0.25603 0.10845
0.22848 0.10348
0.20211 0.097823
0.17702 0.091588
0.15331 0.084896
0.13107 0.077866
0.11039 0.070615
0.091326 0.063255
0.073947 0.055889
0.058306 0.04861
0.044447 0.041495
0.032412 0.03461
0.022234 0.028005
0.013942 0.021715
0.0075569 0.015764
0.0030979 0.010162
0.00057669 0.0049091
0 9.2407e-18
0.0013687 -0.0045774
0.0046775 -0.0088375
0.0099148 -0.012795
0.017063 -0.016463
0.026096 -0.01985
0.036981 -0.022962
0.049681 -0.025797
0.064147 -0.028349
0.080325 -0.030607
0.098153 -0.032553
0.11756 -0.034169
0.13848 -0.035432
0.16082 -0.036322
0.18449 -0.036819
0.2094 -0.036908
0.23545 -0.036679
0.26253 -0.035904
0.29054 -0.034721
0.31936 -0.033148
0.34888 -0.03121
0.37899 -0.028945
0.40955 -0.026396
0.44047 -0.023616
0.4716 -0.020666
0.50285 -0.017606
0.53408 -0.014505
0.56517 -0.011428
0.59602 -0.0084389
0.62649 -0.0055994
0.65648 -0.0029643
0.68586 -0.0005813
0.71453 0.0015105
0.74236 0.0032814
0.76925 0.0047122
0.7951 0.0057938
0.8198 0.0065275
0.84325 0.0069244
0.86535 0.0070048
0.88602 0.0067972
0.90517 0.0063374
0.92273 0.0056674
0.93863 0.0048341
0.9528 0.0038885
0.96519 0.0028845
0.97576 0.0018782
0.98445 0.00092682
0.99124 8.8038e-05
0.9961 -0.00058053
0.99903 -0.0010221
1 -0.0011813
