1 0.00087436
0.99903 0.001012
0.99611 0.0014582
0.99128 0.0022614
0.98454 0.0034661
0.97593 0.0051122
0.96549 0.0072337
0.95325 0.0098571
0.93928 0.013001
0.92362 0.016673
0.90633 0.02087
0.88747 0.025578
0.86712 0.030768
0.84535 0.0364
0.82223 0.042418
0.79784 0.048754
0.77226 0.055328
0.74558 0.062048
0.7179 0.068812
0.68929 0.075513
0.65988 0.082036
0.62975 0.088266
0.59902 0.094088
0.56781 0.099392
0.53625 0.10408
0.50445 0.10804
0.47256 0.11122
0.44071 0.11354
0.40904 0.11496
0.3777 0.11544
0.34683 0.11498
0.31657 0.11359
0.28705 0.11129
0.25843 0.10814
0.23081 0.10419
0.20433 0.099519
0.1791 0.094209
0.15523 0.088351
0.1328 0.082041
0.1119 0.075372
0.092626 0.068438
0.07503 0.061327
0.059179 0.054121
0.045125 0.046893
0.032912 0.039708
0.02258 0.032622
0.01416 0.025681
0.0076768 0.018921
0.0031485 0.012373
0.00058766 0.00606
0 1.1555e-17
0.0013849 -0.0057919
0.0047353 -0.011302
0.010037 -0.016519
0.017269 -0.021428
0.026404 -0.026013
0.037406 -0.030258
0.050233 -0.034141
0.064833 -0.037641
0.08115 -0.040734
0.099119 -0.043395
0.11867 -0.0456
0.13971 -0.047328
0.16217 -0.048559
0.18596 -0.049281
0.21096 -0.049486
0.23709 -0.04922
0.26424 -0.048388
0.2923 -0.04707
0.32115 -0.045296
0.35068 -0.043102
0.38077 -0.040535
0.41132 -0.037649
0.44219 -0.034503
0.47327 -0.031162
0.50445 -0.027694
0.5356 -0.024169
0.56661 -0.020654
0.59736 -0.017214
0.62774 -0.01391
0.65762 -0.010798
0.6869 -0.0079253
0.71546 -0.0053306
0.74319 -0.0030444
0.76998 -0.0010875
0.79573 0.00052899
0.82033 0.0018031
0.84369 0.0027418
0.86571 0.0033604
0.88631 0.003682
0.9054 0.0037358
0.92291 0.0035573
0.93876 0.0031867
0.9529 0.0026681
0.96526 0.002049
0.97579 0.0013796
0.98447 0.00071161
0.99125 9.828e-05
0.99611 -0.00040647
0.99903 -0.00074857
1 -0.00087436
