1 0.00080924
0.99903 0.00094622
0.99612 0.0013876
0.99128 0.0021713
0.98454 0.0033246
0.97593 0.0048649
0.96547 0.0067999
0.95322 0.0091287
0.93921 0.011843
0.9235 0.014928
0.90615 0.018362
0.88722 0.022122
0.86679 0.026179
0.84492 0.030501
0.82171 0.035054
0.79723 0.039799
0.77158 0.044697
0.74484 0.049704
0.71713 0.054772
0.68854 0.059851
0.65918 0.064883
0.62916 0.069811
0.59858 0.074569
0.56756 0.079091
0.53622 0.083306
0.50469 0.087142
0.47307 0.090528
0.4415 0.093394
0.4101 0.095674
0.379 0.097308
0.34833 0.098245
0.31823 0.098443
0.28882 0.097872
0.26024 0.096516
0.23261 0.094377
0.20606 0.09147
0.18071 0.087827
0.15667 0.083496
0.13406 0.078537
0.11296 0.073023
0.093483 0.067035
0.075692 0.060662
0.059664 0.053996
0.045457 0.047128
0.033121 0.040149
0.022696 0.033143
0.014212 0.026185
0.0076905 0.019343
0.0031451 0.012671
0.00058187 0.0062127
0 1.1855e-17
0.0013923 -0.0059469
0.0047455 -0.011618
0.010041 -0.01701
0.017253 -0.022128
0.026352 -0.026978
0.037302 -0.03157
0.050061 -0.03591
0.064581 -0.040002
0.080809 -0.043845
0.098685 -0.047431
0.11814 -0.050743
0.13911 -0.053759
0.1615 -0.056448
0.18524 -0.058774
0.21023 -0.060698
0.23637 -0.062177
0.26355 -0.06317
0.29168 -0.063641
0.32062 -0.063559
0.35027 -0.062904
0.38049 -0.061668
0.41117 -0.059855
0.44218 -0.057484
0.4734 -0.054588
0.50469 -0.051218
0.53593 -0.047437
0.567 -0.043322
0.59779 -0.038959
0.62818 -0.034443
0.65805 -0.029873
0.68729 -0.025348
0.7158 -0.020964
0.74348 -0.016812
0.77021 -0.012971
0.7959 -0.0095093
0.82045 -0.0064791
0.84377 -0.003916
0.86576 -0.0018377
0.88633 -0.00024387
0.90541 0.00088337
0.92291 0.0015784
0.93876 0.0018904
0.95289 0.0018804
0.96526 0.0016195
0.9758 0.0011848
0.98447 0.00065732
0.99125 0.00011812
0.99611 -0.00035404
0.99903 -0.00068539
1 -0.00080924
