1 0.00077904
0.99903 0.0009354
0.99611 0.0014372
0.99128 0.0023304
0.98454 0.0036567
0.97593 0.0054518
0.96548 0.0077449
0.95324 0.010557
0.93926 0.013902
0.92359 0.017781
0.90629 0.022186
0.88742 0.027096
0.86705 0.032478
0.84525 0.038287
0.8221 0.044464
0.79767 0.050936
0.77204 0.057619
0.74531 0.064421
0.71756 0.071236
0.68889 0.077954
0.6594 0.08446
0.62919 0.090638
0.59839 0.096371
0.5671 0.10155
0.53545 0.10607
0.50357 0.10984
0.4716 0.11278
0.43968 0.11483
0.40795 0.11594
0.37656 0.11609
0.34566 0.11528
0.31538 0.11352
0.28586 0.11084
0.25725 0.1073
0.22966 0.10297
0.20323 0.097928
0.17805 0.092276
0.15425 0.086112
0.13191 0.079539
0.11111 0.072664
0.091928 0.065587
0.074435 0.058404
0.058685 0.051205
0.044728 0.044066
0.032607 0.037055
0.022358 0.030227
0.01401 0.023626
0.0075854 0.017284
0.0031024 0.011225
0.00057215 0.0054611
0 1.0347e-17
0.0013854 -0.0051564
0.0047215 -0.010009
0.009995 -0.01456
0.017186 -0.01881
0.026268 -0.022759
0.037208 -0.026403
0.049963 -0.029733
0.064487 -0.03274
0.080722 -0.035406
0.098608 -0.037715
0.11807 -0.039644
0.13904 -0.041175
0.16143 -0.042286
0.18514 -0.04296
0.21009 -0.043186
0.23618 -0.042995
0.26329 -0.042295
0.29131 -0.041152
0.32015 -0.039583
0.34968 -0.037617
0.37978 -0.035291
0.41034 -0.032649
0.44124 -0.029746
0.47235 -0.026641
0.50357 -0.023397
0.53477 -0.020082
0.56582 -0.016763
0.59663 -0.013507
0.62705 -0.010376
0.65699 -0.0074276
0.68633 -0.0047136
0.71494 -0.002277
0.74273 -0.00015135
0.76957 0.0016392
0.79537 0.003081
0.82003 0.0041705
0.84344 0.0049142
0.8655 0.0053281
0.88614 0.0054369
0.90527 0.005273
0.92281 0.0048755
0.93869 0.0042893
0.95284 0.0035636
0.96522 0.0027514
0.97577 0.0019079
0.98446 0.0010901
0.99124 0.00035547
0.9961 -0.00023844
0.99903 -0.00063498
1 -0.00077904
