1 0.0013518
0.99903 0.0015471
0.99614 0.0021652
0.99133 0.0032471
0.98464 0.004824
0.97608 0.0069169
0.9657 0.0095369
0.95353 0.012685
0.93962 0.016353
0.92402 0.020522
0.90679 0.025166
0.88798 0.030251
0.86767 0.035732
0.84591 0.041559
0.8228 0.047674
0.7984 0.054013
0.77281 0.060504
0.74611 0.06707
0.71839 0.07363
0.68975 0.080096
0.66029 0.086379
0.63013 0.092388
0.59937 0.098029
0.56813 0.10321
0.53653 0.10785
0.5047 0.11185
0.47277 0.11514
0.44087 0.11766
0.40914 0.11934
0.37772 0.12015
0.34675 0.12004
0.31638 0.11901
0.28674 0.11705
0.25797 0.11419
0.23021 0.11046
0.20357 0.10591
0.1782 0.10062
0.15419 0.094662
0.13165 0.088128
0.11067 0.081118
0.091344 0.073733
0.073738 0.06608
0.057916 0.058263
0.04393 0.05038
0.031824 0.042527
0.02163 0.034787
0.013376 0.027235
0.0070778 0.019936
0.0027474 0.012939
0.00038873 0.0062843
0 1.1875e-17
0.0015735 -0.0058964
0.005096 -0.011396
0.010548 -0.016498
0.017906 -0.021205
0.027138 -0.025525
0.038209 -0.029465
0.051077 -0.033033
0.065691 -0.036235
0.081998 -0.039074
0.099936 -0.041547
0.11944 -0.043649
0.14043 -0.045371
0.16282 -0.0467
0.18654 -0.047621
0.21148 -0.048119
0.23755 -0.04818
0.26465 -0.047837
0.29266 -0.046976
0.32148 -0.045664
0.35098 -0.043913
0.38106 -0.04174
0.41159 -0.039173
0.44246 -0.036251
0.47353 -0.033024
0.5047 -0.029549
0.53584 -0.025894
0.56684 -0.02213
0.59758 -0.018337
0.62793 -0.014591
0.6578 -0.010973
0.68706 -0.007556
0.7156 -0.0044096
0.74331 -0.0015937
0.7701 0.00084218
0.79584 0.0028614
0.82044 0.004441
0.84381 0.0055731
0.86584 0.0062645
0.88644 0.0065371
0.90554 0.0064268
0.92304 0.0059821
0.93889 0.0052625
0.95301 0.0043367
0.96536 0.0032799
0.97588 0.0021717
0.98453 0.0010937
0.99129 0.00012656
0.99612 -0.00065132
0.99903 -0.0011665
1 -0.0013518
