1 0.0011502
0.99903 0.0013677
0.99613 0.0020564
0.99132 0.0032669
0.98463 0.0050431
0.97607 0.0074216
0.9657 0.01043
0.95354 0.014086
0.93966 0.018395
0.92409 0.023352
0.9069 0.028935
0.88815 0.035111
0.86788 0.041828
0.84618 0.049022
0.82311 0.056609
0.79873 0.064495
0.77312 0.072569
0.74637 0.080709
0.71856 0.088782
0.68978 0.09665
0.66012 0.10417
0.6297 0.1112
0.59863 0.11759
0.56704 0.12323
0.53505 0.12798
0.50281 0.13175
0.47047 0.13444
0.43818 0.13601
0.40609 0.1364
0.37436 0.13561
0.34316 0.13365
0.31263 0.13056
0.28292 0.12641
0.25419 0.12128
0.22655 0.11528
0.20012 0.10854
0.17503 0.10119
0.15136 0.09336
0.1292 0.085204
0.10862 0.076856
0.089697 0.068448
0.072477 0.0601
0.057009 0.051921
0.043332 0.044
0.031482 0.036415
0.021486 0.029221
0.013369 0.022459
0.0071487 0.016153
0.0028411 0.010312
0.00045636 0.0049317
0 9.1879e-18
0.0014725 -0.0045039
0.0048688 -0.0086046
0.010178 -0.012328
0.017382 -0.0157
0.026457 -0.018743
0.037373 -0.021472
0.050089 -0.023901
0.064561 -0.026033
0.080736 -0.027867
0.098553 -0.029395
0.11794 -0.030605
0.13883 -0.031481
0.16114 -0.032007
0.18478 -0.032166
0.20966 -0.03207
0.23567 -0.031428
0.26271 -0.030399
0.29069 -0.028989
0.31947 -0.027215
0.34896 -0.025101
0.37903 -0.022682
0.40957 -0.020004
0.44046 -0.017118
0.47158 -0.014084
0.50281 -0.010967
0.53404 -0.0078348
0.56513 -0.0047553
0.59598 -0.0017962
0.62646 0.000979
0.65646 0.0035124
0.68586 0.0057538
0.71454 0.0076619
0.74239 0.009206
0.76931 0.010367
0.79517 0.011135
0.81989 0.011516
0.84335 0.011523
0.86547 0.011182
0.88615 0.010529
0.9053 0.0096065
0.92286 0.0084661
0.93875 0.007165
0.95291 0.0057651
0.96528 0.0043319
0.97583 0.002933
0.9845 0.0016375
0.99127 0.00051427
0.99612 -0.00036855
0.99903 -0.0009446
1 -0.0011502
