1 0.00097372
0.99902 0.0011289
0.9961 0.0016277
0.99126 0.0025168
0.9845 0.0038382
0.97587 0.0056282
0.9654 0.0079161
0.95314 0.010723
0.93912 0.014063
0.92341 0.017936
0.90607 0.022333
0.88716 0.027234
0.86674 0.032603
0.84489 0.038393
0.82168 0.044542
0.79719 0.050977
0.7715 0.057608
0.7447 0.06434
0.71689 0.071063
0.68814 0.077665
0.65858 0.084025
0.6283 0.090023
0.59742 0.09554
0.56607 0.10046
0.53436 0.10469
0.50243 0.10813
0.47042 0.1107
0.43847 0.11234
0.40673 0.11302
0.37535 0.11272
0.34446 0.11144
0.31422 0.1092
0.28477 0.10606
0.25624 0.10208
0.22875 0.09735
0.20243 0.091964
0.17737 0.086031
0.1537 0.079666
0.13148 0.072984
0.1108 0.066101
0.091738 0.059125
0.074348 0.052158
0.058686 0.045289
0.0448 0.038594
0.032729 0.032135
0.02251 0.025959
0.01417 0.020099
0.0077331 0.014573
0.0032183 0.0093851
0.00063812 0.004532
0 8.5318e-18
0.0013054 -0.0042297
0.0045498 -0.0081788
0.0097223 -0.01187
0.016805 -0.015322
0.025774 -0.018553
0.036597 -0.021573
0.049237 -0.024385
0.063646 -0.026987
0.079771 -0.029367
0.097552 -0.03151
0.11692 -0.033392
0.1378 -0.034986
0.16012 -0.036266
0.18377 -0.037202
0.20868 -0.037769
0.23473 -0.037945
0.26182 -0.037774
0.28985 -0.037112
0.3187 -0.036044
0.34826 -0.034584
0.3784 -0.032754
0.40901 -0.030589
0.43996 -0.028133
0.47114 -0.025436
0.50243 -0.022557
0.53369 -0.019559
0.56482 -0.016509
0.5957 -0.013473
0.6262 -0.010516
0.6562 -0.0076988
0.68561 -0.0050773
0.71429 -0.0026995
0.74213 -0.00060457
0.76904 0.0011779
0.7949 0.0026289
0.81961 0.0037398
0.84307 0.0045127
0.86519 0.0049596
0.88588 0.0051021
0.90505 0.0049703
0.92263 0.0046015
0.93854 0.0040396
0.95273 0.0033333
0.96514 0.0025357
0.97571 0.0017024
0.98442 0.00089084
0.99122 0.00015955
0.99609 -0.00043309
0.99902 -0.00082951
1 -0.00097372
