1 0.00094714
0.99903 0.0011428
0.99612 0.0017646
0.9913 0.0028613
0.98458 0.0044765
0.97599 0.0066473
0.96558 0.0094032
0.95338 0.012764
0.93945 0.016741
0.92383 0.02133
0.90659 0.026517
0.88777 0.032272
0.86745 0.038551
0.8457 0.045292
0.82258 0.052422
0.79816 0.05985
0.77253 0.06747
0.74576 0.075169
0.71795 0.082818
0.68918 0.090286
0.65956 0.097434
0.62919 0.10412
0.59819 0.11023
0.56668 0.11561
0.53479 0.12016
0.50266 0.12378
0.47044 0.12639
0.43827 0.12793
0.4063 0.12836
0.37471 0.12767
0.34362 0.12588
0.31321 0.12302
0.28361 0.11915
0.25495 0.11436
0.22738 0.10876
0.201 0.10246
0.17593 0.095576
0.15227 0.08825
0.13009 0.080611
0.10948 0.072789
0.090506 0.064904
0.073221 0.057069
0.057677 0.049383
0.043917 0.041928
0.031978 0.034774
0.021892 0.027971
0.013684 0.021556
0.0073767 0.015548
0.0029866 0.0099569
0.00052553 0.0047779
0 8.9326e-18
0.0014111 -0.0043945
0.004754 -0.0084262
0.010018 -0.012116
0.017184 -0.015485
0.02623 -0.018548
0.037122 -0.021316
0.049821 -0.023795
0.064282 -0.025985
0.080451 -0.027878
0.098265 -0.029464
0.11766 -0.030728
0.13855 -0.031651
0.16087 -0.032218
0.18451 -0.032411
0.2094 -0.032322
0.23542 -0.031712
0.26247 -0.030714
0.29045 -0.029337
0.31925 -0.027599
0.34875 -0.025529
0.37883 -0.023164
0.40939 -0.020549
0.44029 -0.017739
0.47142 -0.014792
0.50266 -0.011772
0.53389 -0.0087449
0.565 -0.0057755
0.59585 -0.0029277
0.62634 -0.00026073
0.65635 0.0021723
0.68575 0.0043259
0.71444 0.0061637
0.7423 0.007659
0.76921 0.0087958
0.79508 0.0095687
0.81979 0.0099828
0.84326 0.010053
0.86537 0.0098049
0.88605 0.0092701
0.90521 0.0084892
0.92278 0.0075086
0.93868 0.0063798
0.95284 0.0051581
0.96523 0.0039018
0.97578 0.0026713
0.98447 0.001528
0.99125 0.00053361
0.99611 -0.00025033
0.99903 -0.00076345
1 -0.00094714
