1 0.00060638
0.99903 0.00074597
0.99612 0.0011966
0.99128 0.0020001
0.98455 0.0031902
0.97594 0.0047921
0.96549 0.0068229
0.95325 0.0092912
0.93925 0.012198
0.92357 0.015536
0.90624 0.01929
0.88735 0.02344
0.86695 0.027956
0.84512 0.032803
0.82194 0.037939
0.7975 0.043315
0.77188 0.048875
0.74517 0.054559
0.71747 0.0603
0.68888 0.066024
0.6595 0.071656
0.62944 0.077115
0.59882 0.082318
0.56773 0.087182
0.53632 0.091624
0.50469 0.095563
0.47297 0.098923
0.44129 0.10164
0.40979 0.10364
0.3786 0.10489
0.34785 0.10535
0.31767 0.10498
0.28821 0.10379
0.2596 0.10178
0.23195 0.098965
0.20541 0.09539
0.18009 0.091104
0.1561 0.086171
0.13354 0.080664
0.11251 0.074666
0.093102 0.068264
0.075382 0.061548
0.059419 0.054608
0.045272 0.047531
0.032988 0.040398
0.022605 0.033286
0.014154 0.02626
0.007656 0.019377
0.003127 0.012684
0.00057458 0.0062159
0 1.1857e-17
0.0013982 -0.0059458
0.0047581 -0.011611
0.010062 -0.01699
0.017287 -0.022081
0.026404 -0.026885
0.037377 -0.031401
0.050164 -0.035628
0.064716 -0.03956
0.080979 -0.043187
0.098892 -0.046496
0.11839 -0.049468
0.13938 -0.052079
0.16181 -0.054301
0.18557 -0.056107
0.21057 -0.057465
0.23671 -0.058349
0.26389 -0.058734
0.292 -0.058606
0.32091 -0.057941
0.35052 -0.056748
0.3807 -0.055037
0.41133 -0.052829
0.44229 -0.050158
0.47345 -0.047069
0.50469 -0.043619
0.53589 -0.039874
0.56693 -0.035908
0.5977 -0.031804
0.62807 -0.027644
0.65794 -0.023515
0.68718 -0.019497
0.71571 -0.015671
0.7434 -0.012105
0.77015 -0.0088619
0.79585 -0.005989
0.82042 -0.0035223
0.84375 -0.0014831
0.86575 0.00012203
0.88634 0.0013013
0.90542 0.002077
0.92292 0.0024841
0.93877 0.0025693
0.9529 0.0023887
0.96526 0.0020057
0.9758 0.0014893
0.98447 0.0009109
0.99125 0.00034299
0.99611 -0.00014353
0.99903 -0.00048093
1 -0.00060638
