1 0.0013384
0.99903 0.0014969
0.99611 0.0020054
0.99126 0.0029102
0.98451 0.0042529
0.97589 0.0060692
0.96543 0.0083877
0.95318 0.011229
0.93917 0.014606
0.92348 0.018518
0.90615 0.022956
0.88725 0.027898
0.86685 0.033308
0.84501 0.039138
0.82181 0.045327
0.79734 0.051799
0.77166 0.058468
0.74488 0.065236
0.71707 0.071995
0.68834 0.078631
0.65878 0.085027
0.62851 0.091062
0.59763 0.096619
0.56628 0.10159
0.53457 0.10586
0.50264 0.10934
0.47062 0.11197
0.43867 0.11367
0.40692 0.11441
0.37552 0.11417
0.34462 0.11295
0.31437 0.11077
0.28489 0.10768
0.25634 0.10375
0.22882 0.099054
0.20247 0.093692
0.1774 0.087769
0.15369 0.081397
0.13145 0.07469
0.11076 0.06776
0.091674 0.060717
0.074271 0.053661
0.0586 0.046681
0.044709 0.039854
0.032638 0.033245
0.022424 0.026904
0.014093 0.020864
0.0076707 0.015149
0.0031736 0.0097682
0.00061444 0.0047213
0 8.8931e-18
0.0013312 -0.0044095
0.004603 -0.0085243
0.0098038 -0.012362
0.016915 -0.015939
0.025913 -0.019269
0.036765 -0.022358
0.049431 -0.025211
0.063866 -0.027821
0.080015 -0.030179
0.097817 -0.03227
0.1172 -0.034071
0.1381 -0.035561
0.16043 -0.036713
0.18409 -0.037504
0.209 -0.037913
0.23505 -0.037923
0.26214 -0.037603
0.29017 -0.036764
0.31901 -0.035527
0.34855 -0.033908
0.37868 -0.031934
0.40927 -0.029644
0.44021 -0.027082
0.47137 -0.024302
0.50264 -0.021362
0.53389 -0.018328
0.565 -0.015264
0.59586 -0.012236
0.62635 -0.0093081
0.65634 -0.0065386
0.68573 -0.0039813
0.7144 -0.0016816
0.74224 0.00032353
0.76914 0.0020073
0.79499 0.0033531
0.8197 0.0043549
0.84315 0.0050171
0.86526 0.005354
0.88594 0.005389
0.9051 0.005154
0.92267 0.0046879
0.93858 0.0040358
0.95276 0.0032478
0.96516 0.0023777
0.97573 0.001482
0.98443 0.00061883
0.99123 -0.00015295
0.9961 -0.00077461
0.99902 -0.0011884
1 -0.0013384
