1 0.0013595
0.99902 0.0015097
0.9961 0.0019913
0.99125 0.0028429
0.98449 0.0040921
0.97585 0.0057556
0.96536 0.0078404
0.95306 0.010344
0.93901 0.013255
0.92324 0.016556
0.90583 0.020223
0.88683 0.024224
0.86632 0.028526
0.84437 0.033088
0.82106 0.037868
0.79647 0.042817
0.7707 0.047886
0.74384 0.053018
0.71599 0.058154
0.68724 0.063231
0.65772 0.068182
0.62753 0.072937
0.59677 0.077422
0.56558 0.081563
0.53407 0.085286
0.50237 0.088519
0.4706 0.091191
0.4389 0.09324
0.40739 0.094611
0.37622 0.09526
0.34552 0.095151
0.31542 0.094264
0.28606 0.092597
0.25756 0.090166
0.23007 0.087003
0.2037 0.083157
0.17856 0.078692
0.15476 0.073685
0.13241 0.068225
0.11159 0.062408
0.09238 0.056334
0.074854 0.050105
0.059069 0.043818
0.045078 0.037567
0.032923 0.031434
0.022638 0.025489
0.014251 0.019788
0.0077823 0.014372
0.0032459 0.0092655
0.00065081 0.0044767
0 8.4316e-18
0.0012911 -0.0041832
0.0045163 -0.0081018
0.0096617 -0.011792
0.016708 -0.015293
0.02563 -0.018645
0.036395 -0.021886
0.048966 -0.025045
0.063299 -0.028146
0.079341 -0.031197
0.097037 -0.034196
0.11632 -0.037128
0.13713 -0.039962
0.15937 -0.042659
0.18298 -0.045166
0.20785 -0.047424
0.23389 -0.04937
0.26101 -0.050938
0.28908 -0.052068
0.318 -0.052705
0.34764 -0.052804
0.37789 -0.052334
0.40861 -0.051284
0.43969 -0.04966
0.47098 -0.047483
0.50237 -0.044792
0.53373 -0.041646
0.56492 -0.038117
0.59584 -0.03429
0.62637 -0.030263
0.65638 -0.026135
0.68576 -0.022012
0.71441 -0.017994
0.74222 -0.014177
0.76909 -0.010647
0.79491 -0.0074747
0.81959 -0.0047178
0.84302 -0.0024147
0.86513 -0.0005854
0.88581 0.00076927
0.90498 0.0016672
0.92256 0.0021435
0.93849 0.0022488
0.95269 0.0020466
0.96511 0.0016103
0.9757 0.00102
0.98441 0.00035958
0.99122 -0.00028709
0.99609 -0.00083863
0.99902 -0.001219
1 -0.0013595
