1 0.00081032
0.99903 0.0010107
0.99613 0.0016454
0.99132 0.0027609
0.98462 0.0043984
0.97606 0.006592
0.96567 0.0093683
0.95351 0.012745
0.93961 0.016729
0.92403 0.021316
0.90682 0.026489
0.88805 0.03222
0.86778 0.038464
0.84607 0.045162
0.823 0.052245
0.79864 0.059624
0.77306 0.067203
0.74636 0.074872
0.71861 0.082513
0.68992 0.089999
0.66037 0.097202
0.63008 0.10399
0.59915 0.11024
0.56772 0.11583
0.5359 0.12064
0.50384 0.12459
0.47167 0.12758
0.43953 0.12955
0.40759 0.13047
0.37599 0.13031
0.34488 0.12906
0.31442 0.12676
0.28474 0.12345
0.25599 0.1192
0.2283 0.11409
0.20179 0.10822
0.17657 0.1017
0.15276 0.094641
0.13043 0.087164
0.10968 0.079388
0.090571 0.071427
0.073172 0.063389
0.057534 0.055374
0.043704 0.047468
0.031721 0.039748
0.021618 0.032277
0.013419 0.025104
0.0071462 0.018267
0.0028135 0.011794
0.00043021 0.0057019
0 1.073e-17
0.0015207 -0.0053076
0.0049842 -0.010221
0.010376 -0.014742
0.017676 -0.018872
0.026856 -0.022613
0.037881 -0.025964
0.05071 -0.028922
0.065294 -0.031479
0.081577 -0.033628
0.099496 -0.035357
0.11898 -0.036655
0.13995 -0.037512
0.16233 -0.037919
0.18602 -0.037985
0.21094 -0.037458
0.23698 -0.036485
0.26404 -0.035081
0.292 -0.033267
0.32078 -0.031075
0.35024 -0.028544
0.38027 -0.025724
0.41077 -0.022668
0.4416 -0.019439
0.47267 -0.0161
0.50384 -0.012721
0.535 -0.0093708
0.56603 -0.0061162
0.59681 -0.0030217
0.62723 -0.0001463
0.65716 0.002458
0.6865 0.0047476
0.71512 0.0066883
0.74291 0.0082563
0.76977 0.0094384
0.79558 0.010233
0.82024 0.010647
0.84365 0.0107
0.86571 0.01042
0.88634 0.009842
0.90546 0.0090103
0.92298 0.0079741
0.93884 0.0067877
0.95297 0.0055092
0.96532 0.0041996
0.97585 0.0029211
0.98451 0.0017372
0.99127 0.00071073
0.99612 -9.5987e-05
0.99903 -0.00062241
1 -0.00081032
