1 0.00065222
0.99902 0.00079446
0.9961 0.0012525
0.99124 0.0020659
0.98447 0.003264
0.97582 0.0048663
0.96532 0.0068826
0.95302 0.0093139
0.93895 0.012153
0.92318 0.015386
0.90575 0.01899
0.88675 0.02294
0.86623 0.027201
0.84427 0.031737
0.82095 0.036505
0.79636 0.041456
0.77059 0.046539
0.74373 0.051697
0.71588 0.056867
0.68714 0.061983
0.65762 0.066975
0.62743 0.071769
0.59668 0.076289
0.5655 0.080458
0.53399 0.084199
0.5023 0.087437
0.47054 0.090103
0.43884 0.092134
0.40735 0.093476
0.37619 0.094085
0.3455 0.093933
0.31542 0.093001
0.28608 0.091294
0.25761 0.08883
0.23013 0.085644
0.20378 0.08179
0.17866 0.077332
0.15489 0.072352
0.13255 0.066938
0.11174 0.061186
0.092544 0.055196
0.07502 0.049067
0.059233 0.042896
0.045234 0.03677
0.033066 0.030767
0.022764 0.024955
0.014356 0.019384
0.0078625 0.01409
0.0033001 0.0090939
0.00067797 0.0044001
0 8.3017e-18
0.0012646 -0.0041271
0.0044644 -0.0080111
0.0095863 -0.011688
0.016611 -0.015197
0.025514 -0.018577
0.036263 -0.021862
0.04882 -0.02508
0.063141 -0.028249
0.079175 -0.031375
0.096865 -0.034453
0.11615 -0.037462
0.13695 -0.04037
0.1592 -0.043134
0.18281 -0.0457
0.20768 -0.048008
0.23373 -0.049994
0.26086 -0.051593
0.28894 -0.052745
0.31787 -0.053396
0.34752 -0.053504
0.37778 -0.053041
0.40851 -0.051994
0.4396 -0.05037
0.4709 -0.048191
0.5023 -0.045499
0.53366 -0.042352
0.56487 -0.038821
0.5958 -0.034994
0.62632 -0.030964
0.65634 -0.026832
0.68573 -0.0227
0.71439 -0.018666
0.7422 -0.014825
0.76907 -0.01126
0.79489 -0.008041
0.81957 -0.0052245
0.84301 -0.0028487
0.86511 -0.00093376
0.88579 0.00051837
0.90496 0.0015236
0.92254 0.0021145
0.93847 0.0023383
0.95267 0.0022547
0.96509 0.001933
0.97568 0.0014491
0.9844 0.00088258
0.99121 0.00031362
0.99609 -0.00017971
0.99902 -0.00052394
1 -0.00065222
