1 0.00060294
0.99903 0.00075729
0.99612 0.0012503
0.99129 0.0021181
0.98457 0.0033851
0.97597 0.0050646
0.96553 0.0071595
0.95329 0.0096634
0.9393 0.012562
0.92361 0.015835
0.90627 0.019457
0.88736 0.023397
0.86694 0.027623
0.84509 0.032099
0.82188 0.036789
0.79741 0.041655
0.77176 0.046654
0.74503 0.051745
0.71731 0.056881
0.68872 0.062014
0.65935 0.06709
0.62931 0.072052
0.59872 0.07684
0.56769 0.081389
0.53633 0.085629
0.50478 0.089491
0.47314 0.092903
0.44154 0.095795
0.41011 0.098099
0.37899 0.099754
0.34829 0.1007
0.31815 0.10091
0.2887 0.10033
0.26008 0.098951
0.23241 0.096769
0.20582 0.093799
0.18044 0.09007
0.15637 0.085628
0.13373 0.080535
0.11262 0.074865
0.093126 0.068702
0.075335 0.062138
0.059316 0.055271
0.045129 0.048197
0.032822 0.041014
0.022434 0.033811
0.013994 0.02667
0.0075227 0.019665
0.0030315 0.012855
0.00052477 0.0062888
0 1.197e-17
0.0014483 -0.0059888
0.004855 -0.011667
0.0102 -0.017032
0.017457 -0.022091
0.026595 -0.026854
0.037578 -0.031334
0.050364 -0.035544
0.064905 -0.039491
0.081147 -0.04318
0.09903 -0.046609
0.11849 -0.049766
0.13945 -0.052633
0.16184 -0.055184
0.18556 -0.057384
0.21053 -0.059197
0.23665 -0.060581
0.26382 -0.061494
0.29192 -0.0619
0.32084 -0.061765
0.35046 -0.061069
0.38067 -0.059799
0.41133 -0.057957
0.44231 -0.055561
0.47351 -0.052643
0.50478 -0.049252
0.536 -0.04545
0.56706 -0.041315
0.59784 -0.036935
0.62821 -0.032405
0.65807 -0.027827
0.68731 -0.023302
0.71582 -0.01893
0.74349 -0.014803
0.77022 -0.011004
0.79591 -0.0076015
0.82046 -0.0046492
0.84378 -0.002183
0.86578 -0.00021976
0.88636 0.0012427
0.90544 0.0022253
0.92294 0.0027661
0.93879 0.0029188
0.95292 0.0027499
0.96528 0.0023358
0.97582 0.0017595
0.98449 0.0011071
0.99126 0.00046498
0.99611 -8.4058e-05
0.99903 -0.00046296
1 -0.00060294
