1 0.00086185
0.99903 0.0010513
0.99612 0.0016497
0.99129 0.0026924
0.98455 0.004202
0.97595 0.0061889
0.9655 0.0086521
0.95325 0.01158
0.93924 0.014952
0.92353 0.018741
0.90617 0.022911
0.88722 0.027423
0.86675 0.032233
0.84484 0.037293
0.82156 0.042552
0.797 0.047957
0.77124 0.053453
0.74438 0.058979
0.71652 0.064475
0.68776 0.069875
0.65821 0.075112
0.62798 0.080115
0.59719 0.084812
0.56594 0.089128
0.53436 0.09299
0.50259 0.096325
0.47074 0.099063
0.43895 0.10114
0.40736 0.1025
0.37609 0.1031
0.34529 0.1029
0.31509 0.10188
0.28563 0.10003
0.25705 0.097378
0.22948 0.093945
0.20303 0.089782
0.17783 0.084954
0.15399 0.079541
0.13161 0.073635
0.11078 0.067338
0.091579 0.060756
0.074079 0.054
0.058338 0.047177
0.044408 0.04039
0.032327 0.033732
0.022128 0.027285
0.013837 0.021117
0.007469 0.015278
0.0030373 0.0098031
0.00054738 0.00471
0 8.8132e-18
0.0013908 -0.0043399
0.0047103 -0.0083349
0.0099437 -0.012019
0.017071 -0.015433
0.026066 -0.01862
0.036896 -0.02162
0.049525 -0.024471
0.063906 -0.027202
0.079989 -0.029832
0.097717 -0.032368
0.11703 -0.034805
0.13784 -0.037125
0.16009 -0.039296
0.18369 -0.041277
0.20855 -0.04302
0.23457 -0.044469
0.26165 -0.045567
0.28969 -0.046261
0.31856 -0.046501
0.34815 -0.04625
0.37834 -0.045475
0.409 -0.044171
0.44002 -0.042344
0.47126 -0.040016
0.50259 -0.037228
0.5339 -0.034037
0.56505 -0.030517
0.59593 -0.026752
0.62643 -0.022838
0.65642 -0.018875
0.68579 -0.014966
0.71444 -0.01121
0.74225 -0.0076992
0.76913 -0.0045161
0.79496 -0.0017288
0.81965 0.00061114
0.8431 0.002471
0.86522 0.0038375
0.8859 0.0047178
0.90508 0.0051381
0.92267 0.0051428
0.93859 0.0047918
0.95278 0.0041584
0.96519 0.0033255
0.97576 0.0023822
0.98445 0.0014206
0.99124 0.00053191
0.9961 -0.00019677
0.99903 -0.00068506
1 -0.00086185
