1 0.0011296
0.99902 0.0012802
0.9961 0.0017623
0.99125 0.0026137
0.98449 0.0038612
0.97584 0.0055214
0.96535 0.0076011
0.95305 0.010098
0.93899 0.013001
0.92322 0.016293
0.9058 0.019949
0.8868 0.023939
0.86629 0.028229
0.84433 0.03278
0.82101 0.037548
0.79642 0.042485
0.77064 0.04754
0.74377 0.052658
0.71592 0.057777
0.68717 0.062835
0.65764 0.067764
0.62744 0.072493
0.59669 0.076949
0.56549 0.081058
0.53398 0.084744
0.50228 0.087937
0.47051 0.090567
0.43881 0.092572
0.40731 0.093899
0.37615 0.094505
0.34545 0.094355
0.31536 0.093432
0.28601 0.091736
0.25753 0.089284
0.23005 0.086108
0.20369 0.082259
0.17856 0.077802
0.15478 0.072813
0.13243 0.067382
0.11162 0.061604
0.092417 0.055578
0.074893 0.049406
0.05911 0.043184
0.045118 0.037004
0.03296 0.030946
0.022671 0.02508
0.014278 0.01946
0.0078028 0.014126
0.0032595 0.0091013
0.00065743 0.0043948
0 8.2723e-18
0.0012851 -0.0041016
0.004505 -0.0079385
0.0096463 -0.011546
0.016689 -0.014964
0.025609 -0.018231
0.036373 -0.021383
0.048944 -0.024451
0.063277 -0.027455
0.079321 -0.030406
0.097018 -0.033301
0.1163 -0.036125
0.13711 -0.038849
0.15936 -0.041433
0.18296 -0.043827
0.20783 -0.045975
0.23387 -0.047814
0.26098 -0.049284
0.28904 -0.050325
0.31795 -0.050885
0.34759 -0.050922
0.37783 -0.050407
0.40854 -0.04933
0.43961 -0.047698
0.4709 -0.045532
0.50228 -0.042873
0.53363 -0.039777
0.56483 -0.036316
0.59575 -0.032574
0.62627 -0.028646
0.65629 -0.024629
0.68568 -0.020624
0.71434 -0.01673
0.74216 -0.01304
0.76904 -0.0096345
0.79487 -0.0065839
0.81955 -0.0039418
0.84299 -0.0017447
0.8651 -1.0823e-05
0.88579 0.0012603
0.90496 0.0020872
0.92255 0.0025052
0.93848 0.0025645
0.95269 0.0023278
0.96511 0.0018672
0.97569 0.0012613
0.98441 0.00059216
0.99121 -5.8174e-05
0.99609 -0.00061021
0.99902 -0.00098968
1 -0.0011296
