1 0.0013768
0.99903 0.0015163
0.99612 0.0019681
0.99128 0.0027788
0.98455 0.0039902
0.97594 0.0056383
0.9655 0.0077523
0.95327 0.010354
0.9393 0.013457
0.92364 0.017064
0.90634 0.021171
0.88749 0.025759
0.86713 0.0308
0.84535 0.036254
0.82222 0.04207
0.79782 0.048183
0.77224 0.054522
0.74556 0.061
0.71787 0.067526
0.68927 0.074001
0.65986 0.080319
0.62975 0.086376
0.59905 0.092064
0.56787 0.097279
0.53634 0.10192
0.50458 0.10591
0.47272 0.10915
0.44091 0.11159
0.40927 0.11317
0.37795 0.11386
0.34709 0.11364
0.31684 0.1125
0.28733 0.11048
0.25869 0.10759
0.23105 0.1039
0.20454 0.099466
0.17928 0.094368
0.15536 0.088689
0.13289 0.082519
0.11196 0.075952
0.092649 0.069079
0.075024 0.061991
0.05915 0.054774
0.045079 0.047506
0.032857 0.040257
0.022523 0.03309
0.014107 0.026056
0.0076322 0.019199
0.0031169 0.012554
0.00057135 0.0061472
0 1.1718e-17
0.0014008 -0.0058721
0.0047654 -0.011457
0.010079 -0.016743
0.017319 -0.021722
0.026458 -0.026382
0.037461 -0.03071
0.050284 -0.034692
0.064878 -0.038311
0.081186 -0.041547
0.099145 -0.044379
0.11868 -0.046784
0.13972 -0.04874
0.16217 -0.050227
0.18595 -0.051226
0.21096 -0.051726
0.2371 -0.051789
0.26425 -0.051251
0.29232 -0.050219
0.32118 -0.048713
0.35073 -0.046758
0.38084 -0.044393
0.41141 -0.041661
0.44229 -0.038618
0.47339 -0.035323
0.50458 -0.031841
0.53574 -0.02824
0.56675 -0.024593
0.5975 -0.020968
0.62786 -0.017434
0.65774 -0.014053
0.687 -0.010884
0.71555 -0.0079752
0.74326 -0.0053689
0.77004 -0.0030962
0.79578 -0.0011781
0.82037 0.00037484
0.84372 0.0015628
0.86574 0.0023961
0.88633 0.0028946
0.90542 0.0030871
0.92293 0.00301
0.93878 0.0027066
0.95291 0.0022258
0.96527 0.0016207
0.9758 0.00094759
0.98447 0.00026501
0.99125 -0.00036763
0.99611 -0.00089086
0.99903 -0.0012461
1 -0.0013768
