1 0
0.99903 0.0002206
0.99615 0.00092497
0.99135 0.0021686
0.98468 0.0039955
0.97616 0.0064376
0.96583 0.0095149
0.95372 0.013235
0.93988 0.017594
0.92436 0.022576
0.90722 0.028152
0.88852 0.034285
0.8683 0.040924
0.84665 0.048008
0.82363 0.055464
0.79932 0.063211
0.77378 0.071155
0.74711 0.079196
0.71939 0.087224
0.69071 0.095121
0.66117 0.10277
0.63087 0.11004
0.59992 0.1168
0.56845 0.12294
0.53658 0.12834
0.50443 0.13288
0.47215 0.13648
0.43988 0.13903
0.40778 0.14048
0.37599 0.14079
0.34468 0.13993
0.314 0.13791
0.2841 0.13475
0.25514 0.1305
0.22725 0.12524
0.20056 0.11907
0.17521 0.11208
0.1513 0.10442
0.12892 0.096225
0.10816 0.087627
0.0891 0.078773
0.071788 0.069801
0.056275 0.060841
0.042599 0.052011
0.030791 0.043411
0.020871 0.035126
0.012856 0.027221
0.0067572 0.019739
0.0025804 0.012707
0.00032848 0.0061298
0 1.1524e-17
0.0015898 -0.005705
0.0050887 -0.011017
0.010483 -0.015975
0.017754 -0.020619
0.026878 -0.024988
0.037825 -0.029117
0.05056 -0.033032
0.06504 -0.036749
0.081217 -0.040274
0.099036 -0.043597
0.11843 -0.046698
0.13934 -0.049543
0.16168 -0.05209
0.18536 -0.05429
0.2103 -0.056087
0.2364 -0.057426
0.26355 -0.058256
0.29163 -0.05853
0.32055 -0.058213
0.35016 -0.057283
0.38036 -0.055731
0.41101 -0.05357
0.44199 -0.050828
0.47317 -0.04755
0.50443 -0.043802
0.53564 -0.039663
0.5667 -0.035225
0.59747 -0.03059
0.62785 -0.025866
0.65772 -0.021163
0.68698 -0.01659
0.71551 -0.012249
0.74321 -0.0082326
0.76998 -0.0046204
0.79572 -0.0014764
0.82032 0.0011536
0.84368 0.0032429
0.86572 0.0047849
0.88634 0.0057927
0.90545 0.0062986
0.92297 0.0063521
0.93884 0.0060179
0.95298 0.0053738
0.96534 0.004507
0.97587 0.0035118
0.98453 0.002486
0.99129 0.001528
0.99613 0.00073437
0.99903 0.00019672
1 -0
