1 0
0.99903 0.00021269
0.99614 0.00088448
0.99134 0.0020576
0.98466 0.0037633
0.97611 0.0060216
0.96574 0.0088422
0.95359 0.012224
0.9397 0.016158
0.92412 0.020625
0.90691 0.025597
0.88812 0.031038
0.86783 0.036906
0.84609 0.043149
0.823 0.049709
0.79861 0.056521
0.77303 0.06351
0.74633 0.070598
0.7186 0.077696
0.68994 0.084713
0.66046 0.091548
0.63025 0.0981
0.59943 0.10426
0.56811 0.10993
0.53641 0.11501
0.50447 0.11938
0.4724 0.12297
0.44036 0.12569
0.40848 0.12747
0.37691 0.12826
0.34579 0.12802
0.31527 0.12674
0.2855 0.12443
0.25663 0.12111
0.22879 0.11683
0.20211 0.11166
0.17672 0.10569
0.15274 0.099013
0.13026 0.091751
0.10937 0.084025
0.090162 0.075959
0.072694 0.067682
0.057023 0.059314
0.043195 0.050971
0.031244 0.042755
0.021198 0.034756
0.013076 0.027048
0.00689 0.019686
0.0026482 0.012711
0.00035239 0.0061466
0 1.1574e-17
0.0015839 -0.0057334
0.0050924 -0.011069
0.010509 -0.01603
0.017813 -0.020643
0.026977 -0.024936
0.03797 -0.028936
0.050752 -0.032663
0.065281 -0.036132
0.081504 -0.039347
0.099364 -0.042304
0.1188 -0.044989
0.13973 -0.047376
0.16209 -0.049435
0.18578 -0.051128
0.21072 -0.052412
0.2368 -0.053247
0.26393 -0.053594
0.29199 -0.053419
0.32086 -0.052699
0.35043 -0.051422
0.38058 -0.049589
0.41118 -0.047217
0.44211 -0.04434
0.47324 -0.041007
0.50447 -0.037281
0.53565 -0.033241
0.56668 -0.028975
0.59744 -0.02458
0.62781 -0.020157
0.65768 -0.015808
0.68694 -0.011632
0.71549 -0.0077206
0.7432 -0.0041574
0.76999 -0.0010108
0.79574 0.0016657
0.82035 0.0038364
0.84372 0.0054842
0.86576 0.0066113
0.88638 0.0072383
0.90549 0.0074037
0.92301 0.0071616
0.93887 0.0065799
0.953 0.0057369
0.96536 0.0047192
0.97588 0.0036177
0.98453 0.0025251
0.99129 0.0015329
0.99613 0.00072851
0.99903 0.00019316
1 -0
