1 0
0.99903 0.00019187
0.99613 0.00080253
0.99133 0.001877
0.98463 0.0034499
0.97606 0.0055457
0.96568 0.0081787
0.9535 0.011354
0.93959 0.015065
0.92399 0.0193
0.90676 0.024036
0.88795 0.029241
0.86765 0.034878
0.8459 0.040897
0.8228 0.047246
0.79842 0.053859
0.77284 0.060667
0.74616 0.06759
0.71845 0.074543
0.68982 0.081434
0.66037 0.088165
0.6302 0.094633
0.59943 0.10073
0.56816 0.10636
0.53652 0.11142
0.50464 0.1158
0.47264 0.11942
0.44066 0.12219
0.40885 0.12405
0.37734 0.12495
0.34628 0.12484
0.31582 0.12372
0.2861 0.12158
0.25727 0.11846
0.22946 0.11441
0.20281 0.10947
0.17743 0.10375
0.15344 0.097336
0.13094 0.090336
0.11003 0.082869
0.090784 0.075055
0.073268 0.067014
0.057541 0.058863
0.043651 0.05071
0.031633 0.042653
0.021518 0.034777
0.013326 0.027151
0.0070724 0.01983
0.0027653 0.012852
0.00040838 0.0062391
0 1.1797e-17
0.0015338 -0.0058685
0.0049985 -0.011379
0.010378 -0.016551
0.017651 -0.021407
0.026792 -0.02597
0.037766 -0.03026
0.050538 -0.034293
0.065061 -0.038078
0.081284 -0.041612
0.09915 -0.044887
0.11859 -0.047882
0.13954 -0.050569
0.16192 -0.052912
0.18564 -0.05487
0.2106 -0.056399
0.23672 -0.057455
0.26388 -0.057999
0.29197 -0.057995
0.32087 -0.057421
0.35048 -0.056263
0.38066 -0.054522
0.41129 -0.052217
0.44224 -0.04938
0.4734 -0.046059
0.50464 -0.04232
0.53584 -0.03824
0.56687 -0.033906
0.59763 -0.029416
0.628 -0.024869
0.65786 -0.020369
0.6871 -0.016015
0.71563 -0.0119
0.74332 -0.0081064
0.77008 -0.0047066
0.79581 -0.0017559
0.82039 0.0007066
0.84375 0.0026599
0.86577 0.0041014
0.88637 0.0050468
0.90547 0.0055288
0.92298 0.0055957
0.93883 0.0053092
0.95297 0.004742
0.96532 0.0039747
0.97585 0.0030934
0.98451 0.0021863
0.99128 0.0013413
0.99612 0.00064328
0.99903 0.00017193
1 -0
