1 0
0.99903 0.00017946
0.99613 0.00075447
0.99131 0.0017728
0.9846 0.0032723
0.97603 0.0052812
0.96562 0.0078175
0.95343 0.01089
0.9395 0.014497
0.92388 0.018629
0.90663 0.023266
0.88781 0.028381
0.86749 0.033937
0.84573 0.039887
0.82262 0.046178
0.79823 0.052746
0.77264 0.05952
0.74595 0.066419
0.71824 0.073356
0.6896 0.080236
0.66015 0.086958
0.62998 0.093419
0.59921 0.09951
0.56794 0.10512
0.5363 0.11016
0.50442 0.11451
0.47243 0.11809
0.44047 0.12081
0.40866 0.12261
0.37717 0.12344
0.34613 0.12326
0.3157 0.12207
0.28601 0.11987
0.25721 0.11669
0.22944 0.11258
0.20282 0.10762
0.17748 0.10188
0.15353 0.095474
0.13107 0.088508
0.11019 0.081102
0.090972 0.073375
0.073475 0.065448
0.057759 0.057435
0.04387 0.049442
0.031845 0.041561
0.021713 0.033873
0.013496 0.026442
0.0072087 0.019316
0.0028614 0.012525
0.00045859 0.0060854
0 1.1521e-17
0.0014805 -0.005741
0.0048903 -0.011156
0.010214 -0.016268
0.017433 -0.021104
0.02652 -0.025689
0.037444 -0.030044
0.050169 -0.034185
0.064649 -0.038118
0.080835 -0.04184
0.098669 -0.045336
0.11809 -0.048583
0.13902 -0.051545
0.16139 -0.054181
0.1851 -0.056443
0.21007 -0.05828
0.2362 -0.059641
0.26338 -0.06048
0.29149 -0.060755
0.32043 -0.060438
0.35007 -0.05951
0.38028 -0.057968
0.41095 -0.055828
0.44195 -0.053118
0.47315 -0.049887
0.50442 -0.046198
0.53566 -0.042128
0.56672 -0.037767
0.5975 -0.033212
0.62789 -0.028567
0.65776 -0.023937
0.68702 -0.019423
0.71555 -0.015122
0.74325 -0.011122
0.77001 -0.007497
0.79573 -0.0043078
0.82032 -0.0015974
0.84367 0.00060882
0.86569 0.002304
0.8863 0.0034995
0.9054 0.0042237
0.92291 0.004521
0.93878 0.0044494
0.95292 0.004078
0.96528 0.0034848
0.97582 0.0027531
0.98449 0.0019694
0.99126 0.0012203
0.99611 0.0005902
0.99903 0.00015889
1 -0
