1 0
0.99903 0.00018657
0.99615 0.00077811
0.99135 0.001813
0.98467 0.0033175
0.97613 0.005306
0.96576 0.0077822
0.9536 0.01074
0.93971 0.014167
0.92413 0.01804
0.90691 0.022334
0.88812 0.027017
0.86783 0.032054
0.84611 0.037407
0.82304 0.043034
0.79869 0.048889
0.77317 0.054923
0.74655 0.061084
0.71893 0.067313
0.69042 0.073547
0.66111 0.079719
0.63111 0.085753
0.60052 0.091571
0.56946 0.097089
0.53805 0.10222
0.50639 0.10687
0.47462 0.11096
0.44286 0.1144
0.41124 0.1171
0.37989 0.119
0.34896 0.12003
0.31856 0.12014
0.28886 0.1193
0.25998 0.1175
0.23207 0.11474
0.20525 0.11104
0.17967 0.10644
0.15543 0.10102
0.13266 0.094846
0.11146 0.088014
0.091926 0.080627
0.07413 0.072799
0.058146 0.064645
0.044029 0.056281
0.031825 0.047819
0.021568 0.039363
0.01328 0.031007
0.0069761 0.022833
0.0026632 0.014908
0.00034017 0.0072842
0 1.3849e-17
0.0016301 -0.0069209
0.0052128 -0.013467
0.010726 -0.019636
0.018141 -0.025435
0.027428 -0.030873
0.038549 -0.035963
0.051463 -0.040716
0.066121 -0.045138
0.082471 -0.049232
0.10045 -0.05299
0.12 -0.056399
0.14105 -0.059437
0.16351 -0.062072
0.1873 -0.064269
0.21233 -0.065988
0.23849 -0.067188
0.26569 -0.067829
0.29381 -0.067877
0.32274 -0.067304
0.35236 -0.066096
0.38254 -0.064249
0.41315 -0.061779
0.44409 -0.058715
0.47521 -0.055104
0.50639 -0.051011
0.53753 -0.046515
0.56848 -0.041707
0.59915 -0.036692
0.62942 -0.031577
0.65917 -0.026477
0.6883 -0.021501
0.71671 -0.016756
0.74429 -0.012338
0.77093 -0.0083324
0.79655 -0.0048059
0.82103 -0.0018083
0.84429 0.00063071
0.86623 0.0025025
0.88675 0.003819
0.90578 0.0046123
0.92323 0.0049324
0.93903 0.004845
0.95312 0.0044289
0.96544 0.0037721
0.97593 0.0029683
0.98456 0.0021136
0.9913 0.0013029
0.99613 0.00062649
0.99903 0.00016758
1 -0
