1 0
0.99903 0.00017035
0.99613 0.00071508
0.9913 0.0016755
0.98458 0.0030807
0.976 0.0049483
0.96557 0.007285
0.95336 0.010088
0.93939 0.013347
0.92373 0.017042
0.90643 0.021151
0.88756 0.025643
0.86717 0.030485
0.84535 0.035639
0.82218 0.041064
0.79774 0.046714
0.77211 0.052538
0.74539 0.058481
0.71767 0.064483
0.68906 0.070478
0.65965 0.076394
0.62955 0.082153
0.59888 0.087672
0.56774 0.092866
0.53625 0.097646
0.50454 0.10192
0.47273 0.1056
0.44095 0.10861
0.40933 0.11086
0.378 0.1123
0.34711 0.11287
0.31679 0.11253
0.28719 0.11126
0.25844 0.10906
0.23068 0.10596
0.20404 0.10199
0.17865 0.097217
0.15462 0.09171
0.13206 0.085565
0.11106 0.078886
0.091714 0.071784
0.074093 0.064376
0.058258 0.056777
0.04426 0.049099
0.032139 0.041443
0.021925 0.0339
0.013641 0.026549
0.0073009 0.019448
0.0029135 0.012641
0.00048087 0.006155
0 1.1675e-17
0.0014631 -0.0058283
0.0048576 -0.011346
0.010166 -0.016577
0.017368 -0.021552
0.026434 -0.026303
0.037334 -0.030858
0.05003 -0.035241
0.064478 -0.039466
0.080628 -0.043539
0.098426 -0.047449
0.11781 -0.051175
0.13871 -0.054681
0.16105 -0.057921
0.18474 -0.060839
0.20971 -0.063369
0.23584 -0.065447
0.26303 -0.067005
0.29118 -0.067982
0.32016 -0.068325
0.34985 -0.067996
0.38014 -0.066969
0.41087 -0.06524
0.44194 -0.062823
0.47321 -0.059755
0.50454 -0.056093
0.53582 -0.051911
0.56693 -0.047304
0.59773 -0.042376
0.62813 -0.037245
0.658 -0.032033
0.68724 -0.02686
0.71575 -0.021847
0.74342 -0.017102
0.77015 -0.012724
0.79584 -0.008794
0.82039 -0.005374
0.84372 -0.0025058
0.86572 -0.0002088
0.8863 0.0015195
0.90539 0.002703
0.92291 0.0033852
0.93877 0.0036269
0.95291 0.0035028
0.96527 0.0030986
0.97581 0.0025068
0.98449 0.0018229
0.99126 0.0011424
0.99611 0.00055661
0.99903 0.00015051
1 -0
