1 0
0.99904 0.00022648
0.99616 0.00093527
0.99138 0.0021569
0.98471 0.0039047
0.97619 0.006176
0.96584 0.0089544
0.95371 0.012212
0.93982 0.015913
0.92424 0.020015
0.90701 0.024472
0.8882 0.029237
0.86787 0.034266
0.84609 0.039513
0.82296 0.044938
0.79854 0.0505
0.77294 0.056162
0.74624 0.061887
0.71855 0.067635
0.68996 0.073367
0.66058 0.079037
0.63052 0.084593
0.59989 0.089978
0.56879 0.095126
0.53735 0.099964
0.50568 0.10441
0.4739 0.10839
0.44214 0.11181
0.41051 0.11458
0.37916 0.11661
0.3482 0.11784
0.31779 0.11819
0.28806 0.11761
0.25914 0.11607
0.23118 0.11356
0.20432 0.11007
0.1787 0.10565
0.15442 0.10034
0.13163 0.094228
0.11042 0.087403
0.090896 0.079979
0.073137 0.072081
0.057213 0.06384
0.04318 0.055391
0.03108 0.046865
0.020942 0.038386
0.012784 0.030065
0.0066139 0.021999
0.0024323 0.014264
0.00023188 0.0069187
0 1.3055e-17
0.0017195 -0.0064749
0.0053693 -0.012507
0.010925 -0.018112
0.018358 -0.023317
0.027637 -0.02816
0.038725 -0.032677
0.051585 -0.036909
0.06617 -0.040888
0.08243 -0.044639
0.10031 -0.048175
0.11975 -0.051495
0.14068 -0.054584
0.16303 -0.057413
0.18671 -0.059938
0.21165 -0.062106
0.23773 -0.063856
0.26487 -0.065124
0.29294 -0.065846
0.32185 -0.065963
0.35146 -0.06543
0.38165 -0.064213
0.4123 -0.062297
0.44327 -0.05969
0.47444 -0.056422
0.50568 -0.052543
0.53687 -0.04813
0.56788 -0.043278
0.59859 -0.038098
0.6289 -0.032717
0.65869 -0.027265
0.68786 -0.021881
0.7163 -0.016695
0.74391 -0.011832
0.77059 -0.007402
0.79625 -0.0034975
0.82077 -0.00018796
0.84407 0.0024818
0.86606 0.0044934
0.88663 0.0058555
0.9057 0.0066028
0.92319 0.0067939
0.93902 0.0065085
0.95313 0.0058433
0.96545 0.0049072
0.97595 0.0038164
0.98458 0.0026894
0.99132 0.0016419
0.99614 0.00078221
0.99904 0.00020731
1 -0
