1 0
0.99903 0.00019077
0.99615 0.00080365
0.99135 0.0018903
0.98468 0.0034899
0.97615 0.0056293
0.9658 0.0083235
0.95367 0.011576
0.93982 0.01538
0.92427 0.019719
0.90711 0.024569
0.88838 0.029894
0.86814 0.035656
0.84648 0.041806
0.82346 0.04829
0.79916 0.055046
0.77367 0.062006
0.74707 0.069096
0.71945 0.076236
0.69091 0.083338
0.66154 0.090309
0.63145 0.097052
0.60076 0.10347
0.56956 0.10945
0.53797 0.1149
0.50613 0.11971
0.47416 0.12378
0.44219 0.12704
0.41036 0.12939
0.3788 0.13079
0.34768 0.13116
0.31713 0.13049
0.2873 0.12877
0.25833 0.126
0.23037 0.12222
0.20355 0.11748
0.17801 0.11185
0.15386 0.10543
0.13121 0.098309
0.11015 0.090612
0.090778 0.082458
0.073159 0.073975
0.057355 0.065285
0.043413 0.056507
0.031371 0.047751
0.021255 0.039113
0.013086 0.030675
0.0068734 0.022504
0.0026229 0.014649
0.00033364 0.0071424
0 1.3562e-17
0.0016117 -0.0067751
0.0051543 -0.013192
0.010609 -0.019267
0.017953 -0.025023
0.027157 -0.030484
0.03819 -0.035671
0.051013 -0.040602
0.065583 -0.045285
0.081849 -0.04972
0.099756 -0.053896
0.11924 -0.057789
0.14023 -0.061366
0.16266 -0.064582
0.18643 -0.067385
0.21146 -0.06972
0.23764 -0.071527
0.26487 -0.072751
0.29304 -0.073341
0.32203 -0.073256
0.35171 -0.072469
0.38197 -0.070968
0.41267 -0.068758
0.44368 -0.065865
0.47487 -0.062335
0.50613 -0.058232
0.53733 -0.053638
0.56833 -0.04865
0.59904 -0.043378
0.62934 -0.03794
0.65911 -0.032457
0.68825 -0.027052
0.71666 -0.021842
0.74424 -0.016934
0.77088 -0.012425
0.79648 -0.0083916
0.82096 -0.0048956
0.84421 -0.001976
0.86615 0.00034969
0.88667 0.0020857
0.9057 0.0032577
0.92316 0.0039107
0.93898 0.0041074
0.95307 0.0039249
0.9654 0.0034517
0.97591 0.0027841
0.98455 0.0020224
0.9913 0.0012677
0.99613 0.00061844
0.99903 0.00016757
1 -0
