1 0
0.99903 0.00018354
0.99613 0.00076871
0.99132 0.0018011
0.98462 0.0033175
0.97606 0.0053461
0.96567 0.0079059
0.9535 0.011007
0.93959 0.014651
0.924 0.018829
0.90677 0.023525
0.88798 0.028713
0.86769 0.034356
0.84597 0.04041
0.8229 0.046821
0.79855 0.053524
0.773 0.060446
0.74635 0.067505
0.71867 0.07461
0.69008 0.081663
0.66066 0.08856
0.63052 0.095194
0.59976 0.10145
0.56852 0.10723
0.53689 0.11241
0.50502 0.1169
0.47302 0.12061
0.44105 0.12344
0.40923 0.12535
0.37772 0.12627
0.34666 0.12617
0.31619 0.12504
0.28647 0.12289
0.25763 0.11975
0.22982 0.11568
0.20315 0.11073
0.17776 0.10499
0.15376 0.098558
0.13125 0.091547
0.11032 0.084069
0.091044 0.07624
0.0735 0.068177
0.057742 0.059991
0.043818 0.051786
0.031766 0.043656
0.021618 0.035682
0.013396 0.027931
0.0071151 0.020455
0.0027869 0.013293
0.00041544 0.0064707
0 1.2266e-17
0.0015348 -0.0061158
0.005009 -0.011882
0.010406 -0.017307
0.017705 -0.022405
0.026879 -0.027188
0.037894 -0.031665
0.05071 -0.035841
0.065283 -0.039715
0.081559 -0.04328
0.099478 -0.046521
0.11897 -0.049414
0.13997 -0.051932
0.1624 -0.054043
0.18615 -0.05571
0.21115 -0.056899
0.23728 -0.057578
0.26445 -0.057718
0.29254 -0.057301
0.32144 -0.056316
0.35103 -0.054766
0.38118 -0.052666
0.41177 -0.050046
0.44269 -0.04695
0.47382 -0.043434
0.50502 -0.039568
0.53618 -0.035432
0.56718 -0.031113
0.59791 -0.026703
0.62825 -0.022298
0.65809 -0.01799
0.68731 -0.013869
0.71582 -0.010016
0.7435 -0.0065024
0.77025 -0.0033873
0.79596 -0.00071491
0.82053 0.0014859
0.84387 0.0032029
0.86587 0.00444
0.88646 0.0052171
0.90554 0.0055691
0.92304 0.0055437
0.93888 0.0052002
0.953 0.0046069
0.96534 0.0038387
0.97586 0.0029748
0.98452 0.0020962
0.99128 0.0012835
0.99612 0.00061487
0.99903 0.00016427
1 -0
