1 0
0.99903 0.00022416
0.99614 0.0009305
0.99133 0.0021604
0.98464 0.003943
0.97608 0.0062947
0.9657 0.0092209
0.95353 0.012716
0.93961 0.016763
0.924 0.021339
0.90675 0.026409
0.88792 0.031932
0.86758 0.03786
0.84578 0.044139
0.82262 0.050704
0.79816 0.057489
0.7725 0.064418
0.74571 0.07141
0.71789 0.078376
0.68914 0.085224
0.65956 0.091856
0.62926 0.098171
0.59835 0.10406
0.56694 0.10943
0.53517 0.11417
0.50315 0.11819
0.47103 0.1214
0.43895 0.12372
0.40704 0.12508
0.37546 0.12544
0.34436 0.12477
0.31387 0.12306
0.28416 0.12032
0.25536 0.1166
0.22761 0.11195
0.20105 0.10645
0.17578 0.1002
0.15193 0.093305
0.12959 0.085903
0.10885 0.07812
0.089781 0.070093
0.072442 0.061955
0.056887 0.053834
0.043157 0.045847
0.031283 0.038096
0.02129 0.030667
0.013197 0.023628
0.0070148 0.017024
0.0027528 0.010883
0.00041463 0.005212
0 9.7255e-18
0.0015047 -0.0047782
0.0049202 -0.00916
0.010233 -0.013191
0.017425 -0.016919
0.026473 -0.020396
0.037346 -0.023666
0.050008 -0.026768
0.064418 -0.02973
0.080525 -0.032567
0.098273 -0.035281
0.1176 -0.037859
0.13844 -0.040276
0.16071 -0.042491
0.18432 -0.044458
0.2092 -0.046119
0.23523 -0.047418
0.26233 -0.048294
0.29037 -0.048697
0.31924 -0.048579
0.34883 -0.04791
0.37901 -0.046671
0.40966 -0.044861
0.44065 -0.042501
0.47186 -0.039627
0.50315 -0.036295
0.53442 -0.032579
0.56553 -0.028565
0.59637 -0.024352
0.62682 -0.020046
0.65677 -0.015757
0.68611 -0.011593
0.71473 -0.0076559
0.74252 -0.0040396
0.76938 -0.00082386
0.7952 0.0019277
0.81987 0.0041702
0.84331 0.005879
0.86542 0.0070504
0.88609 0.0077016
0.90526 0.0078692
0.92283 0.0076079
0.93873 0.0069876
0.9529 0.0060907
0.96528 0.0050085
0.97583 0.0038377
0.9845 0.002677
0.99127 0.0016238
0.99612 0.00077097
0.99903 0.00020418
1 -0
