1 0
0.99903 0.00019758
0.99613 0.00082169
0.99131 0.0019069
0.9846 0.0034716
0.97602 0.0055192
0.9656 0.00804
0.95338 0.011014
0.9394 0.01441
0.92373 0.018196
0.9064 0.02233
0.88748 0.026771
0.86705 0.031479
0.84517 0.036411
0.82193 0.041528
0.79741 0.046789
0.7717 0.052154
0.7449 0.057583
0.71711 0.063033
0.68842 0.068457
0.65895 0.073804
0.62881 0.079017
0.5981 0.084033
0.56694 0.088782
0.53544 0.09319
0.50374 0.097176
0.47194 0.10066
0.44018 0.10356
0.40858 0.10579
0.37729 0.10728
0.34642 0.10797
0.31613 0.1078
0.28655 0.10675
0.25782 0.10479
0.23007 0.10194
0.20344 0.098212
0.17806 0.093666
0.15403 0.08837
0.13148 0.082412
0.11051 0.075898
0.09119 0.068944
0.073606 0.061674
0.057817 0.054215
0.043873 0.046691
0.031812 0.039217
0.021662 0.031897
0.013442 0.024819
0.0071636 0.018053
0.0028315 0.011646
0.00044537 0.0056261
0 1.0588e-17
0.001486 -0.0052452
0.0048898 -0.010138
0.010194 -0.014721
0.017376 -0.019044
0.02641 -0.023162
0.037265 -0.027126
0.049903 -0.030986
0.064282 -0.034777
0.080354 -0.038524
0.098066 -0.042233
0.11736 -0.045893
0.13816 -0.049474
0.16041 -0.052929
0.18401 -0.056192
0.20889 -0.059188
0.23495 -0.06183
0.26208 -0.064028
0.29019 -0.065696
0.31915 -0.06675
0.34884 -0.067121
0.37914 -0.066758
0.40991 -0.065628
0.44102 -0.063724
0.47234 -0.061065
0.50374 -0.057696
0.53508 -0.053686
0.56624 -0.04913
0.59711 -0.044141
0.62756 -0.038847
0.65747 -0.033386
0.68676 -0.027902
0.7153 -0.022534
0.74301 -0.017418
0.76977 -0.012673
0.7955 -0.0084016
0.82009 -0.0046847
0.84346 -0.0015779
0.8655 0.00088933
0.88613 0.002715
0.90526 0.0039232
0.92281 0.0045629
0.9387 0.0047042
0.95287 0.0044352
0.96525 0.003857
0.97581 0.0030791
0.98449 0.0022143
0.99126 0.0013739
0.99611 0.00066324
0.99903 0.00017773
1 -0
