1 0
0.99904 0.00022604
0.99615 0.00094235
0.99137 0.0021974
0.9847 0.0040278
0.97618 0.006458
0.96585 0.0095008
0.95375 0.013158
0.93991 0.017419
0.92439 0.022266
0.90724 0.027668
0.88852 0.033586
0.8683 0.039972
0.84663 0.046768
0.8236 0.05391
0.79928 0.061323
0.77374 0.068924
0.74708 0.076623
0.71937 0.084321
0.69072 0.091916
0.66122 0.099297
0.63097 0.10635
0.60009 0.11296
0.5687 0.11901
0.5369 0.1244
0.50484 0.12901
0.47265 0.13274
0.44046 0.13552
0.40843 0.13727
0.37671 0.13793
0.34544 0.13748
0.31478 0.13591
0.28489 0.13323
0.25591 0.12947
0.22797 0.12469
0.20123 0.11897
0.1758 0.11241
0.1518 0.10513
0.12932 0.09725
0.10847 0.088902
0.08931 0.080226
0.071909 0.071357
0.056319 0.062426
0.04258 0.053553
0.030725 0.044847
0.020777 0.036399
0.01275 0.028285
0.006657 0.020559
0.0025011 0.013259
0.00028331 0.0064049
0 1.2051e-17
0.0016435 -0.0059663
0.0052022 -0.011515
0.01066 -0.016676
0.017996 -0.021482
0.027185 -0.025966
0.038196 -0.030159
0.050991 -0.034086
0.065528 -0.037762
0.081756 -0.041194
0.09962 -0.044378
0.11906 -0.047295
0.13999 -0.049921
0.16235 -0.052218
0.18605 -0.054143
0.211 -0.05565
0.23709 -0.05669
0.26423 -0.057218
0.2923 -0.057197
0.32119 -0.056595
0.35077 -0.055396
0.38093 -0.053599
0.41155 -0.051217
0.44248 -0.048283
0.47362 -0.044847
0.50484 -0.040974
0.53602 -0.036745
0.56704 -0.032253
0.59777 -0.027601
0.62812 -0.022896
0.65797 -0.018247
0.6872 -0.01376
0.71572 -0.0095364
0.74341 -0.0056654
0.77016 -0.0022234
0.79589 0.00072984
0.82048 0.0031528
0.84383 0.0050238
0.86586 0.0063414
0.88646 0.0071244
0.90556 0.0074103
0.92307 0.007254
0.93892 0.0067254
0.95305 0.0059062
0.96539 0.0048875
0.97591 0.0037657
0.98455 0.0026401
0.9913 0.001609
0.99613 0.00076737
0.99903 0.00020412
1 -0
