1 0
0.99904 0.00020221
0.99616 0.00084899
0.99139 0.0019888
0.98474 0.0036546
0.97624 0.0058643
0.96593 0.0086221
0.95385 0.01192
0.94003 0.015739
0.92454 0.020052
0.90741 0.024826
0.88872 0.03002
0.86852 0.035592
0.84689 0.041495
0.82391 0.04768
0.79965 0.054097
0.77421 0.06069
0.74766 0.067403
0.7201 0.074174
0.69163 0.080938
0.66235 0.087623
0.63237 0.094154
0.60178 0.10045
0.5707 0.10642
0.53925 0.11197
0.50753 0.11701
0.47568 0.12145
0.44381 0.12518
0.41207 0.12813
0.38058 0.1302
0.34948 0.13133
0.31892 0.13147
0.28903 0.13056
0.25997 0.1286
0.23188 0.12558
0.2049 0.12153
0.17916 0.11649
0.1548 0.11053
0.13192 0.10375
0.11065 0.096231
0.091069 0.088106
0.073266 0.079499
0.057306 0.070541
0.043244 0.061362
0.03112 0.052089
0.020963 0.042838
0.012791 0.033715
0.0066111 0.024807
0.0024247 0.016186
0.00022503 0.0079059
0 1.503e-17
0.001733 -0.0075137
0.0054033 -0.014633
0.010987 -0.021368
0.018455 -0.027736
0.027777 -0.033764
0.038916 -0.039475
0.051834 -0.044892
0.066486 -0.050032
0.082822 -0.054902
0.10079 -0.059498
0.12032 -0.063804
0.14135 -0.067789
0.16381 -0.071412
0.18761 -0.07462
0.21266 -0.077351
0.23887 -0.079542
0.26613 -0.081126
0.29432 -0.082041
0.32334 -0.082232
0.35305 -0.081659
0.38334 -0.080297
0.41406 -0.078139
0.44508 -0.075202
0.47628 -0.071524
0.50753 -0.067169
0.5387 -0.062218
0.56967 -0.056776
0.60032 -0.050961
0.63054 -0.044904
0.66023 -0.038743
0.68928 -0.03262
0.71759 -0.026671
0.74506 -0.021025
0.7716 -0.015798
0.79711 -0.011086
0.8215 -0.0069674
0.84467 -0.0034933
0.86653 -0.00069139
0.88699 0.0014374
0.90597 0.0029175
0.92338 0.003797
0.93915 0.0041452
0.95321 0.0040491
0.96551 0.0036095
0.97598 0.0029363
0.9846 0.0021441
0.99133 0.0013479
0.99614 0.0006583
0.99904 0.00017831
1 -0
