1 0
0.99903 0.00021761
0.99614 0.00090393
0.99135 0.0021001
0.98466 0.0038349
0.97612 0.0061253
0.96576 0.0089769
0.95361 0.012385
0.93972 0.016334
0.92414 0.020802
0.90692 0.025756
0.88813 0.031159
0.86782 0.036964
0.84608 0.04312
0.82297 0.049569
0.79857 0.056247
0.77297 0.063085
0.74625 0.070006
0.71852 0.076929
0.68985 0.083768
0.66036 0.090429
0.63015 0.096819
0.59934 0.10284
0.56803 0.10839
0.53635 0.11337
0.50443 0.11768
0.47239 0.12124
0.44037 0.12397
0.40852 0.12579
0.37697 0.12666
0.34587 0.12653
0.31536 0.12537
0.2856 0.1232
0.25673 0.12004
0.22889 0.11592
0.2022 0.11091
0.1768 0.10508
0.15279 0.098541
0.13029 0.091398
0.10939 0.08377
0.090156 0.075784
0.072672 0.067565
0.056988 0.059237
0.043151 0.050918
0.031196 0.042715
0.021151 0.03472
0.013033 0.027011
0.0068554 0.01965
0.0026241 0.01268
0.00034018 0.0061264
0 1.1525e-17
0.0015955 -0.0057035
0.0051142 -0.011
0.010539 -0.015913
0.017848 -0.020474
0.027015 -0.024712
0.038007 -0.02866
0.050785 -0.032342
0.065307 -0.035777
0.081521 -0.038975
0.099369 -0.041935
0.11879 -0.044646
0.13971 -0.047085
0.16205 -0.049222
0.18573 -0.051017
0.21066 -0.052427
0.23673 -0.053408
0.26385 -0.053915
0.29191 -0.05391
0.32078 -0.053361
0.35035 -0.052252
0.3805 -0.050575
0.41111 -0.048342
0.44205 -0.04558
0.4732 -0.042334
0.50443 -0.038664
0.53562 -0.034646
0.56666 -0.030368
0.59742 -0.025928
0.62779 -0.02143
0.65767 -0.01698
0.68693 -0.012681
0.71547 -0.0086328
0.74319 -0.0049231
0.76997 -0.0016277
0.79572 0.001194
0.82033 0.0035005
0.84371 0.0052701
0.86575 0.0065012
0.88637 0.0072121
0.90549 0.0074402
0.92301 0.0072399
0.93887 0.0066805
0.95301 0.0058431
0.96536 0.0048177
0.97588 0.0036993
0.98454 0.002585
0.99129 0.0015703
0.99613 0.00074643
0.99903 0.00019788
1 -0
