1 0
0.99903 0.00018245
0.99613 0.00076177
0.99131 0.0017742
0.98459 0.0032409
0.97601 0.005169
0.96559 0.007553
0.95337 0.010377
0.9394 0.013618
0.92372 0.017244
0.9064 0.021222
0.88749 0.025516
0.86708 0.030087
0.84522 0.034898
0.822 0.039911
0.79751 0.045089
0.77184 0.050394
0.74508 0.055785
0.71733 0.06122
0.6887 0.066653
0.65928 0.072032
0.62919 0.077299
0.59853 0.082391
0.56743 0.087238
0.53599 0.091763
0.50433 0.095887
0.47259 0.099525
0.44087 0.1026
0.40932 0.10502
0.37806 0.10672
0.34722 0.10762
0.31695 0.10769
0.28738 0.10688
0.25864 0.10516
0.23088 0.10255
0.20423 0.099068
0.17881 0.094749
0.15474 0.089661
0.13213 0.083887
0.11109 0.077525
0.091697 0.070684
0.074038 0.063483
0.058174 0.056044
0.044157 0.048484
0.032028 0.040918
0.021817 0.033448
0.013545 0.026162
0.0072245 0.019131
0.0028613 0.012408
0.000455 0.0060267
0 1.1401e-17
0.0014861 -0.0056756
0.0048987 -0.011019
0.010219 -0.016062
0.017424 -0.020843
0.026485 -0.025405
0.037371 -0.029792
0.050044 -0.03404
0.06446 -0.038178
0.080572 -0.042222
0.098325 -0.046174
0.11766 -0.05002
0.13851 -0.053727
0.16079 -0.057249
0.18444 -0.060525
0.20936 -0.063481
0.23546 -0.066039
0.26263 -0.068115
0.29076 -0.069629
0.31974 -0.070508
0.34945 -0.07069
0.37976 -0.070132
0.41053 -0.068809
0.44164 -0.06672
0.47295 -0.063888
0.50433 -0.060361
0.53566 -0.056211
0.5668 -0.051532
0.59763 -0.046435
0.62805 -0.041048
0.65794 -0.035505
0.68719 -0.029945
0.71569 -0.024505
0.74336 -0.019314
0.77008 -0.014489
0.79577 -0.010128
0.82033 -0.0063109
0.84365 -0.0030911
0.86566 -0.00049782
0.88626 0.0014658
0.90535 0.0028218
0.92288 0.003616
0.93875 0.0039145
0.9529 0.0038008
0.96527 0.0033709
0.97582 0.0027293
0.98449 0.0019838
0.99126 0.0012413
0.99611 0.00060332
0.99903 0.00016261
1 -0
