          
-2     -0.004      0.0054      -0.740741    68.6467
-1     0.116      0.0054      21.4815    68.6761
0     0.235      0.0055      42.7273    68.774
1     0.353      0.0056      63.0357    68.9302
2     0.472      0.0057      82.807    69.7073
3     0.589      0.0059      99.8305    70.6225
4     0.704      0.0062      113.548    71.6321
5     0.813      0.0069      117.826    72.9131
6     0.911      0.0083      109.759    74.4707
7     0.966      0.0117      82.5641    76.681
8     1.035      0.0134      77.2388    77.4658
9     1.099      0.0157      70    77.6499
10     1.152      0.0189      60.9524    77.1065
