          
-2     -0.027      0.0056      -4.82143    68.841
-1     0.093      0.0056      16.6071    68.8961
0     0.212      0.0056      37.8571    68.9917
1     0.331      0.0058      57.069    69.1635
2     0.45      0.0059      76.2712    69.9779
3     0.567      0.0061      92.9508    70.8987
4     0.683      0.0064      106.719    71.9209
5     0.794      0.007      113.429    73.0331
6     0.902      0.0077      117.143    74.0735
7     0.995      0.0093      106.989    75.162
8     1.058      0.0118      89.661    76.5164
9     1.121      0.014      80.0714    76.8517
10     1.175      0.0168      69.9405    76.4336
