          
-2     0.44      0.0065      67.6923    70.5699
-1     0.556      0.0065      85.5385    70.7754
0     0.673      0.0066      101.97    70.9979
1     0.786      0.0067      117.313    71.3111
2     0.895      0.007      127.857    72.5061
3     1.003      0.0072      139.306    73.6739
4     1.099      0.0076      144.605    75.0901
5     1.192      0.0083      143.614    76.4925
6     1.279      0.0093      137.527    77.6851
7     1.349      0.011      122.636    78.7106
8     1.401      0.0138      101.522    79.4259
9     1.412      0.0188      75.1064    79.7646
10     1.351      0.0283      47.7385    79.6531
