          
-2     0.222      0.0057      38.9474    69.2415
-1     0.341      0.0057      59.8246    69.3394
0     0.459      0.0058      79.1379    69.5065
1     0.576      0.0059      97.6271    69.708
2     0.693      0.0061      113.607    70.6141
3     0.808      0.0063      128.254    71.6145
4     0.922      0.0065      141.846    72.6855
5     1.032      0.0069      149.565    73.7592
6     1.133      0.0076      149.079    74.8531
7     1.181      0.0099      119.293    76.8294
8     1.115      0.0183      60.929    79.9271
9     1.122      0.0246      45.6098    80.2682
10     1.139      0.0307      37.101    79.5241
