          
-2     0.105      0.0057      18.4211    69.1497
-1     0.224      0.0057      39.2982    69.2373
0     0.344      0.0057      60.3509    69.3743
1     0.462      0.0059      78.3051    69.5876
2     0.579      0.006      96.5    70.4675
3     0.695      0.0062      112.097    71.4273
4     0.81      0.0065      124.615    72.4708
5     0.922      0.0069      133.623    73.5014
6     1.025      0.0077      133.117    74.6538
7     1.114      0.0089      125.169    75.6432
8     1.144      0.0121      94.5455    77.4827
9     1.146      0.0173      66.2428    78.655
10     1.171      0.0225      52.0444    78.2315
