          
-2     0.038      0.0057      6.66667    68.9767
-1     0.157      0.0057      27.5439    69.0795
0     0.277      0.0058      47.7586    69.185
1     0.395      0.0059      66.9492    69.3642
2     0.513      0.006      85.5    70.2247
3     0.63      0.0063      100    71.1787
4     0.746      0.0066      113.03    72.2109
5     0.857      0.0071      120.704    73.3228
6     0.964      0.0077      125.195    74.3156
7     1.063      0.0088      120.795    75.0999
8     1.133      0.0108      104.907    76.2412
9     1.173      0.0139      84.3885    77.0748
10     1.215      0.0174      69.8276    76.8012
