          
-2     0.061      0.0055      11.0909    68.704
-1     0.18      0.0055      32.7273    68.7395
0     0.299      0.0055      54.3636    68.8141
1     0.418      0.0056      74.6429    68.9534
2     0.536      0.0057      94.0351    69.7219
3     0.654      0.0059      110.847    70.6235
4     0.769      0.0061      126.066    71.6318
5     0.881      0.0066      133.485    72.7925
6     0.972      0.0084      115.714    74.6891
7     1.002      0.0123      81.4634    77.3849
8     1.063      0.0148      71.8243    78.3254
9     1.116      0.0179      62.3464    78.5257
10     1.16      0.022      52.7273    77.9121
