          
-2     0.187      0.0056      33.3929    68.7694
-1     0.306      0.0055      55.6364    68.8183
0     0.425      0.0056      75.8929    68.9532
1     0.543      0.0057      95.2632    69.1086
2     0.66      0.0058      113.793    69.9633
3     0.776      0.006      129.333    70.9191
4     0.89      0.0062      143.548    71.9845
5     0.999      0.0067      149.104    73.1578
6     1.081      0.0086      125.698    75.1768
7     1.049      0.0148      70.8784    78.9413
8     1.094      0.0184      59.4565    79.7372
9     1.134      0.0228      49.7368    79.778
10     1.161      0.0282      41.1702    79.0509
