          
-2     0.226      0.0056      40.3571    68.8311
-1     0.344      0.0056      61.4286    68.8761
0     0.463      0.0056      82.6786    69.0226
1     0.58      0.0057      101.754    69.1882
2     0.697      0.0059      118.136    70.0666
3     0.812      0.0061      133.115    71.0643
4     0.927      0.0063      147.143    72.0964
5     1.036      0.0068      152.353    73.2587
6     1.132      0.0079      143.291    74.6843
7     1.111      0.0135      82.2963    78.3953
8     1.131      0.0183      61.8033    79.6927
9     1.17      0.0227      51.5419    79.7451
10     1.196      0.0282      42.4113    79.0259
