          
-2     0.164      0.0055      29.8182    68.7893
-1     0.282      0.0055      51.2727    68.8539
0     0.401      0.0055      72.9091    69.0076
1     0.518      0.0056      92.5    69.1729
2     0.635      0.0058      109.483    70.0195
3     0.751      0.0059      127.288    70.9637
4     0.864      0.0062      139.355    72.0577
5     0.974      0.0067      145.373    73.2154
6     1.058      0.0085      124.471    75.0888
7     1.042      0.014      74.4286    78.5109
8     1.094      0.017      64.3529    79.3237
9     1.138      0.0209      54.4498    79.3871
10     1.169      0.026      44.9615    78.7108
