          
-2     -0.017      0.0055      -3.09091    68.8533
-1     0.102      0.0056      18.2143    68.9372
0     0.222      0.0056      39.6429    69.0357
1     0.34      0.0057      59.6491    69.2029
2     0.458      0.0059      77.6271    70.0248
3     0.575      0.0061      94.2623    70.9389
4     0.691      0.0063      109.683    71.9321
5     0.801      0.0069      116.087    73.111
6     0.907      0.0077      117.792    74.21
7     0.987      0.01      98.7    75.721
8     1.038      0.0127      81.7323    77.1178
9     1.103      0.0148      74.527    77.3205
10     1.157      0.0177      65.3672    76.815
