          
-2     0.225      0.0057      39.4737    69.1106
-1     0.344      0.0057      60.3509    69.2102
0     0.463      0.0057      81.2281    69.3215
1     0.581      0.0058      100.172    69.4873
2     0.698      0.0059      118.305    70.3463
3     0.814      0.0061      133.443    71.3264
4     0.927      0.0064      144.844    72.4326
5     1.036      0.0068      152.353    73.6019
6     1.097      0.009      121.889    76.0939
7     1.007      0.0186      54.1398    80.3388
8     1.03      0.024      42.9167    81.0582
9     1.057      0.0293      36.0751    80.9489
10     1.071      0.0355      30.169    80.0953
