          
-2     0.008      0.0057      1.40351    69.0703
-1     0.128      0.0057      22.4561    69.1708
0     0.247      0.0058      42.5862    69.3086
1     0.365      0.006      60.8333    69.5038
2     0.483      0.0062      77.9032    70.3666
3     0.599      0.0064      93.5937    71.3467
4     0.715      0.0067      106.716    72.365
5     0.827      0.0071      116.479    73.4027
6     0.935      0.0078      119.872    74.3765
7     1.037      0.0087      119.195    75.0168
8     1.119      0.0105      106.571    75.8636
9     1.172      0.0129      90.8527    76.4374
10     1.219      0.0158      77.1519    76.1986
