          
-2     0.22      0.0059      37.2881    69.6688
-1     0.339      0.0059      57.4576    69.8137
0     0.457      0.0059      77.4576    69.9503
1     0.575      0.006      95.8333    70.1642
2     0.691      0.0062      111.452    71.0801
3     0.806      0.0064      125.938    72.1043
4     0.919      0.0066      139.242    73.2037
5     1.027      0.007      146.714    74.318
6     1.128      0.0076      148.421    75.3663
7     1.198      0.0089      134.607    76.6769
8     1.178      0.0144      81.8056    79.1956
9     1.075      0.0265      40.566    80.7731
10     1.056      0.0349      30.2579    80.1874
