          
-2     0.199      0.0057      34.9123    68.8912
-1     0.318      0.0056      56.7857    68.911
0     0.437      0.0056      78.0357    69.0252
1     0.555      0.0057      97.3684    69.1754
2     0.672      0.0058      115.862    70.0211
3     0.788      0.006      131.333    70.965
4     0.902      0.0063      143.175    72.0535
5     1.012      0.0067      151.045    73.1677
6     1.108      0.0078      142.051    74.6542
7     1.076      0.0141      76.3121    78.7106
8     1.101      0.0188      58.5638    79.8664
9     1.138      0.0234      48.6325    79.9154
10     1.158      0.0286      40.4895    79.1849
