          
-2     0.134      0.0054      24.8148    68.6504
-1     0.253      0.0054      46.8519    68.7292
0     0.371      0.0055      67.4545    68.8709
1     0.489      0.0056      87.3214    69.0407
2     0.605      0.0058      104.31    69.9239
3     0.721      0.006      120.167    70.8632
4     0.835      0.0063      132.54    71.9476
5     0.943      0.0068      138.676    73.1454
6     1.018      0.0092      110.652    75.3919
7     1.044      0.013      80.3077    77.7423
8     1.108      0.0152      72.8947    78.4663
9     1.162      0.0182      63.8462    78.5694
10     1.196      0.0227      52.6872    78.0272
