          
-2     0.138      0.006      23    69.1626
-1     0.258      0.0059      43.7288    69.187
0     0.377      0.0059      63.8983    69.2886
1     0.496      0.006      82.6667    69.4461
2     0.615      0.0061      100.82    70.2761
3     0.732      0.0063      116.19    71.2178
4     0.848      0.0066      128.485    72.2672
5     0.961      0.0069      139.275    73.2897
6     1.067      0.0076      140.395    74.3787
7     1.165      0.0086      135.465    75.2353
8     1.224      0.0107      114.393    76.5937
9     1.236      0.0153      80.7843    77.9693
10     1.238      0.0217      57.0507    78.0156
