          
-2     0.064      0.0057      11.2281    68.8849
-1     0.184      0.0057      32.2807    68.9153
0     0.304      0.0057      53.3333    68.9944
1     0.423      0.0057      74.2105    69.1168
2     0.542      0.0059      91.8644    69.9197
3     0.66      0.006      110    70.8146
4     0.776      0.0063      123.175    71.8306
5     0.888      0.0067      132.537    72.9358
6     0.994      0.0075      132.533    74.1124
7     1.07      0.0098      109.184    75.8264
8     1.091      0.0136      80.2206    77.9703
9     1.13      0.0175      64.5714    78.5095
10     1.168      0.0219      53.3333    77.9793
